1.956333,5.518295
1.951581,5.516737
1.951581,5.516737
1.946838,5.515157
1.946838,5.515157
1.946838,5.515157
1.942101,5.513555
1.942101,5.513555
1.937373,5.511929
1.937373,5.511929
1.937373,5.511929
1.932652,5.510282
1.932652,5.510282
1.927939,5.508612
1.927939,5.508612
1.927939,5.508612
1.923234,5.506921
1.923234,5.506921
1.918536,5.505211
1.918536,5.505211
1.918536,5.505211
1.913843,5.503485
1.913843,5.503485
1.909155,5.501745
1.909155,5.501745
1.909155,5.501745
1.904472,5.499993
1.904472,5.499993
1.899792,5.498233
1.899792,5.498233
1.899792,5.498233
1.895115,5.496465
1.895115,5.496465
1.89044,5.494694
1.89044,5.494694
1.89044,5.494694
1.885765,5.492919
1.885765,5.492919
1.881091,5.491145
1.881091,5.491145
1.881091,5.491145
1.876416,5.48937
1.876416,5.48937
1.871741,5.487596
1.871741,5.487596
1.871741,5.487596
1.867067,5.485821
1.867067,5.485821
1.862392,5.484047
1.862392,5.484047
1.862392,5.484047
1.857718,5.482272
1.857718,5.482272
1.853043,5.480498
1.853043,5.480498
1.853043,5.480498
1.848369,5.478723
1.848369,5.478723
1.843694,5.476949
1.843694,5.476949
1.843694,5.476949
1.83902,5.475174
1.83902,5.475174
1.834345,5.4734
1.834345,5.4734
1.834345,5.4734
1.829671,5.471625
1.829671,5.471625
1.824996,5.469851
1.824996,5.469851
1.824996,5.469851
1.820322,5.468076
1.820322,5.468076
1.815647,5.466302
1.815647,5.466302
1.815647,5.466302
1.810973,5.464527
1.810973,5.464527
1.806298,5.462753
1.806298,5.462753
1.806298,5.462753
1.801624,5.460978
1.801624,5.460978
1.796949,5.459204
1.796949,5.459204
1.796949,5.459204
1.792275,5.457429
1.792275,5.457429
1.7876,5.455655
1.7876,5.455655
1.7876,5.455655
1.782926,5.45388
1.782926,5.45388
1.778251,5.452106
1.778251,5.452106
1.778251,5.452106
1.773577,5.450331
1.773577,5.450331
1.768902,5.448557
1.768902,5.448557
1.768902,5.448557
1.764228,5.446782
1.764228,5.446782
1.759553,5.445007
1.759553,5.445007
1.759553,5.445007
1.754879,5.443233
1.754879,5.443233
1.750204,5.441458
1.750204,5.441458
1.750204,5.441458
1.74553,5.439684
1.74553,5.439684
1.740855,5.437909
1.740855,5.437909
1.740855,5.437909
1.736181,5.436135
1.736181,5.436135
1.731506,5.43436
1.731506,5.43436
1.731506,5.43436
1.726832,5.432586
1.726832,5.432586
1.722157,5.430811
1.722157,5.430811
1.722157,5.430811
1.717483,5.429037
1.717483,5.429037
1.712808,5.427262
1.712808,5.427262
1.712808,5.427262
1.708133,5.425488
1.708133,5.425488
1.703459,5.423713
1.703459,5.423713
1.703459,5.423713
1.698784,5.421939
1.698784,5.421939
1.69411,5.420164
1.69411,5.420164
1.69411,5.420164
1.689435,5.41839
1.689435,5.41839
1.684761,5.416615
1.684761,5.416615
1.684761,5.416615
1.680086,5.414841
1.680086,5.414841
1.675412,5.413066
1.675412,5.413066
1.675412,5.413066
1.670737,5.411292
1.670737,5.411292
1.666063,5.409517
1.666063,5.409517
1.666063,5.409517
1.661388,5.407743
1.661388,5.407743
1.656714,5.405968
1.656714,5.405968
1.656714,5.405968
1.652039,5.404194
1.652039,5.404194
1.647365,5.402419
1.647365,5.402419
1.647365,5.402419
1.64269,5.400645
1.64269,5.400645
1.638016,5.39887
1.638016,5.39887
1.638016,5.39887
1.633341,5.397095
1.633341,5.397095
1.628667,5.395321
1.628667,5.395321
1.628667,5.395321
1.623992,5.393546
1.623992,5.393546
1.619318,5.391772
1.619318,5.391772
1.619318,5.391772
1.614643,5.389997
1.614643,5.389997
1.609969,5.388223
1.609969,5.388223
1.609969,5.388223
1.605294,5.386448
1.605294,5.386448
1.60062,5.384674
1.60062,5.384674
1.60062,5.384674
1.595945,5.382899
1.595945,5.382899
1.591271,5.381125
1.591271,5.381125
1.591271,5.381125
1.586596,5.37935
1.586596,5.37935
1.581922,5.377576
1.581922,5.377576
1.581922,5.377576
1.577247,5.375801
1.577247,5.375801
1.572573,5.374027
1.572573,5.374027
1.572573,5.374027
1.567898,5.372252
1.567898,5.372252
1.563224,5.370478
1.563224,5.370478
1.563224,5.370478
1.558549,5.368703
1.558549,5.368703
1.553875,5.366929
1.553875,5.366929
1.553875,5.366929
1.5492,5.365154
1.5492,5.365154
1.544526,5.36338
1.544526,5.36338
1.544526,5.36338
1.539851,5.361605
1.539851,5.361605
1.535176,5.359831
1.535176,5.359831
1.535176,5.359831
1.530502,5.358056
1.530502,5.358056
1.525827,5.356282
1.525827,5.356282
1.525827,5.356282
1.521153,5.354507
1.521153,5.354507
1.516478,5.352732
1.516478,5.352732
1.516478,5.352732
1.511804,5.350958
1.511804,5.350958
1.507129,5.349183
1.507129,5.349183
1.507129,5.349183
1.502455,5.347409
1.502455,5.347409
1.49778,5.345634
1.49778,5.345634
1.49778,5.345634
1.493106,5.34386
1.493106,5.34386
1.488431,5.342085
1.488431,5.342085
1.488431,5.342085
1.483757,5.340311
1.483757,5.340311
1.479082,5.338536
1.479082,5.338536
1.479082,5.338536
1.474408,5.336762
1.474408,5.336762
1.469733,5.334987
1.469733,5.334987
1.469733,5.334987
1.465059,5.333213
1.465059,5.333213
1.460384,5.331438
1.460384,5.331438
1.460384,5.331438
1.45571,5.329664
1.45571,5.329664
1.451035,5.327889
1.451035,5.327889
1.451035,5.327889
1.446362,5.326112
1.446362,5.326112
1.44169,5.32433
1.44169,5.32433
1.44169,5.32433
1.437021,5.322541
1.437021,5.322541
1.432355,5.320744
1.432355,5.320744
1.432355,5.320744
1.427694,5.318935
1.427694,5.318935
1.423038,5.317112
1.423038,5.317112
1.423038,5.317112
1.418388,5.315273
1.418388,5.315273
1.413746,5.313416
1.413746,5.313416
1.413746,5.313416
1.409112,5.311538
1.409112,5.311538
1.404487,5.309638
1.404487,5.309638
1.404487,5.309638
1.399872,5.307716
1.399872,5.307716
1.395265,5.305772
1.395265,5.305772
1.395265,5.305772
1.390668,5.303806
1.390668,5.303806
1.38608,5.301818
1.38608,5.301818
1.38608,5.301818
1.381501,5.299809
1.381501,5.299809
1.376933,5.297777
1.376933,5.297777
1.376933,5.297777
1.372373,5.295724
1.372373,5.295724
1.367824,5.29365
1.367824,5.29365
1.367824,5.29365
1.363285,5.291554
1.363285,5.291554
1.358756,5.289436
1.358756,5.289436
1.358756,5.289436
1.354236,5.287297
1.354236,5.287297
1.349727,5.285136
1.349727,5.285136
1.349727,5.285136
1.345228,5.282954
1.345228,5.282954
1.34074,5.280751
1.34074,5.280751
1.34074,5.280751
1.336262,5.278526
1.336262,5.278526
1.331795,5.27628
1.331795,5.27628
1.331795,5.27628
1.327339,5.274013
1.327339,5.274013
1.322893,5.271725
1.322893,5.271725
1.322893,5.271725
1.318458,5.269415
1.318458,5.269415
1.314035,5.267085
1.314035,5.267085
1.314035,5.267085
1.309622,5.264734
1.309622,5.264734
1.305221,5.262361
1.305221,5.262361
1.305221,5.262361
1.300831,5.259968
1.300831,5.259968
1.296452,5.257554
1.296452,5.257554
1.296452,5.257554
1.292085,5.255119
1.292085,5.255119
1.287729,5.252663
1.287729,5.252663
1.287729,5.252663
1.283386,5.250187
1.283386,5.250187
1.279054,5.24769
1.279054,5.24769
1.279054,5.24769
1.274734,5.245173
1.274734,5.245173
1.270426,5.242635
1.270426,5.242635
1.270426,5.242635
1.26613,5.240077
1.26613,5.240077
1.261846,5.237498
1.261846,5.237498
1.261846,5.237498
1.257574,5.234899
1.257574,5.234899
1.253316,5.23228
1.253316,5.23228
1.253316,5.23228
1.249069,5.22964
1.249069,5.22964
1.244835,5.226981
1.244835,5.226981
1.244835,5.226981
1.240614,5.224301
1.240614,5.224301
1.236405,5.221601
1.236405,5.221601
1.236405,5.221601
1.23221,5.218882
1.23221,5.218882
1.228027,5.216142
1.228027,5.216142
1.228027,5.216142
1.223857,5.213383
1.223857,5.213383
1.219701,5.210603
1.219701,5.210603
1.219701,5.210603
1.215558,5.207804
1.215558,5.207804
1.211428,5.204986
1.211428,5.204986
1.211428,5.204986
1.207312,5.202148
1.207312,5.202148
1.203209,5.19929
1.203209,5.19929
1.203209,5.19929
1.199119,5.196413
1.199119,5.196413
1.195044,5.193516
1.195044,5.193516
1.195044,5.193516
1.190982,5.1906
1.190982,5.1906
1.186935,5.187665
1.186935,5.187665
1.186935,5.187665
1.182901,5.184711
1.182901,5.184711
1.178881,5.181737
1.178881,5.181737
1.178881,5.181737
1.174875,5.178745
1.174875,5.178745
1.170884,5.175733
1.170884,5.175733
1.170884,5.175733
1.166907,5.172703
1.166907,5.172703
1.162945,5.169653
1.162945,5.169653
1.162945,5.169653
1.158996,5.166585
1.158996,5.166585
1.155063,5.163498
1.155063,5.163498
1.155063,5.163498
1.151144,5.160393
1.151144,5.160393
1.147241,5.157269
1.147241,5.157269
1.147241,5.157269
1.143352,5.154126
1.143352,5.154126
1.139478,5.150965
1.139478,5.150965
1.139478,5.150965
1.135619,5.147786
1.135619,5.147786
1.131775,5.144588
1.131775,5.144588
1.131775,5.144588
1.127946,5.141372
1.127946,5.141372
1.124133,5.138138
1.124133,5.138138
1.124133,5.138138
1.120335,5.134886
1.120335,5.134886
1.116553,5.131616
1.116553,5.131616
1.116553,5.131616
1.112786,5.128328
1.112786,5.128328
1.109035,5.125022
1.109035,5.125022
1.109035,5.125022
1.1053,5.121698
1.1053,5.121698
1.101581,5.118356
1.101581,5.118356
1.101581,5.118356
1.097877,5.114997
1.097877,5.114997
1.094189,5.111621
1.094189,5.111621
1.094189,5.111621
1.090518,5.108227
1.090518,5.108227
1.086863,5.104815
1.086863,5.104815
1.086863,5.104815
1.083223,5.101386
1.083223,5.101386
1.079601,5.09794
1.079601,5.09794
1.079601,5.09794
1.075994,5.094477
1.075994,5.094477
1.072405,5.090996
1.072405,5.090996
1.072405,5.090996
1.068831,5.087499
1.068831,5.087499
1.065275,5.083985
1.065275,5.083985
1.065275,5.083985
1.061735,5.080454
1.061735,5.080454
1.058212,5.076905
1.058212,5.076905
1.058212,5.076905
1.054705,5.073341
1.054705,5.073341
1.051216,5.06976
1.051216,5.06976
1.051216,5.06976
1.047744,5.066162
1.047744,5.066162
1.044289,5.062547
1.044289,5.062547
1.044289,5.062547
1.040851,5.058917
1.040851,5.058917
1.037431,5.05527
1.037431,5.05527
1.037431,5.05527
1.034028,5.051607
1.034028,5.051607
1.030642,5.047927
1.030642,5.047927
1.030642,5.047927
1.027274,5.044232
1.027274,5.044232
1.023923,5.040521
1.023923,5.040521
1.023923,5.040521
1.02059,5.036794
1.02059,5.036794
1.017275,5.033051
1.017275,5.033051
1.017275,5.033051
1.013978,5.029292
1.013978,5.029292
1.010699,5.025518
1.010699,5.025518
1.010699,5.025518
1.007437,5.021728
1.007437,5.021728
1.004194,5.017923
1.004194,5.017923
1.004194,5.017923
1.000968,5.014102
1.000968,5.014102
0.997761,5.010266
0.997761,5.010266
0.997761,5.010266
0.994572,5.006415
0.994572,5.006415
0.991402,5.002549
0.991402,5.002549
0.991402,5.002549
0.988249,4.998668
0.988249,4.998668
0.985116,4.994772
0.985116,4.994772
0.985116,4.994772
0.982001,4.990861
0.982001,4.990861
0.978904,4.986935
0.978904,4.986935
0.978904,4.986935
0.975826,4.982994
0.975826,4.982994
0.972767,4.979039
0.972767,4.979039
0.972767,4.979039
0.969727,4.97507
0.969727,4.97507
0.966706,4.971086
0.966706,4.971086
0.966706,4.971086
0.963703,4.967088
0.963703,4.967088
0.96072,4.963075
0.96072,4.963075
0.96072,4.963075
0.957756,4.959049
0.957756,4.959049
0.954811,4.955008
0.954811,4.955008
0.954811,4.955008
0.951885,4.950954
0.951885,4.950954
0.948978,4.946885
0.948978,4.946885
0.948978,4.946885
0.946091,4.942803
0.946091,4.942803
0.943223,4.938707
0.943223,4.938707
0.943223,4.938707
0.940375,4.934598
0.940375,4.934598
0.937546,4.930475
0.937546,4.930475
0.937546,4.930475
0.934737,4.926339
0.934737,4.926339
0.931948,4.922189
0.931948,4.922189
0.931948,4.922189
0.929178,4.918026
0.929178,4.918026
0.926428,4.91385
0.926428,4.91385
0.926428,4.91385
0.923698,4.909662
0.923698,4.909662
0.920988,4.90546
0.920988,4.90546
0.920988,4.90546
0.918298,4.901245
0.918298,4.901245
0.915628,4.897018
0.915628,4.897018
0.915628,4.897018
0.912978,4.892778
0.912978,4.892778
0.910348,4.888525
0.910348,4.888525
0.910348,4.888525
0.907739,4.88426
0.907739,4.88426
0.90515,4.879983
0.90515,4.879983
0.90515,4.879983
0.902581,4.875693
0.902581,4.875693
0.900032,4.871391
0.900032,4.871391
0.900032,4.871391
0.897504,4.867077
0.897504,4.867077
0.894997,4.862751
0.894997,4.862751
0.894997,4.862751
0.89251,4.858414
0.89251,4.858414
0.890044,4.854064
0.890044,4.854064
0.890044,4.854064
0.887598,4.849703
0.887598,4.849703
0.885174,4.845331
0.885174,4.845331
0.885174,4.845331
0.882769,4.840947
0.882769,4.840947
0.880386,4.836551
0.880386,4.836551
0.880386,4.836551
0.878024,4.832144
0.878024,4.832144
0.875683,4.827726
0.875683,4.827726
0.875683,4.827726
0.873362,4.823297
0.873362,4.823297
0.871063,4.818857
0.871063,4.818857
0.871063,4.818857
0.868785,4.814406
0.868785,4.814406
0.866528,4.809945
0.866528,4.809945
0.866528,4.809945
0.864293,4.805472
0.864293,4.805472
0.862078,4.800989
0.862078,4.800989
0.862078,4.800989
0.859885,4.796496
0.859885,4.796496
0.857714,4.791992
0.857714,4.791992
0.857714,4.791992
0.855563,4.787478
0.855563,4.787478
0.853434,4.782954
0.853434,4.782954
0.853434,4.782954
0.851327,4.77842
0.851327,4.77842
0.849241,4.773876
0.849241,4.773876
0.849241,4.773876
0.847177,4.769322
0.847177,4.769322
0.845135,4.764758
0.845135,4.764758
0.845135,4.764758
0.843114,4.760184
0.843114,4.760184
0.841115,4.755601
0.841115,4.755601
0.841115,4.755601
0.839138,4.751009
0.839138,4.751009
0.837182,4.746407
0.837182,4.746407
0.837182,4.746407
0.835249,4.741796
0.835249,4.741796
0.833337,4.737176
0.833337,4.737176
0.833337,4.737176
0.831448,4.732547
0.831448,4.732547
0.82958,4.727909
0.82958,4.727909
0.82958,4.727909
0.827735,4.723262
0.827735,4.723262
0.825911,4.718606
0.825911,4.718606
0.825911,4.718606
0.82411,4.713942
0.82411,4.713942
0.822331,4.709269
0.822331,4.709269
0.822331,4.709269
0.820574,4.704588
0.820574,4.704588
0.81884,4.699898
0.81884,4.699898
0.81884,4.699898
0.817127,4.695201
0.817127,4.695201
0.815437,4.690495
0.815437,4.690495
0.815437,4.690495
0.813769,4.685781
0.813769,4.685781
0.812124,4.68106
0.812124,4.68106
0.812124,4.68106
0.810501,4.67633
0.810501,4.67633
0.808901,4.671593
0.808901,4.671593
0.808901,4.671593
0.807324,4.666849
0.807324,4.666849
0.805769,4.662097
0.805769,4.662097
0.805769,4.662097
0.804236,4.657338
0.804236,4.657338
0.802726,4.652571
0.802726,4.652571
0.802726,4.652571
0.801239,4.647797
0.801239,4.647797
0.799774,4.643017
0.799774,4.643017
0.799774,4.643017
0.798332,4.638229
0.798332,4.638229
0.796913,4.633435
0.796913,4.633435
0.796913,4.633435
0.795517,4.628634
0.795517,4.628634
0.794143,4.623826
0.794143,4.623826
0.794143,4.623826
0.792793,4.619012
0.792793,4.619012
0.791465,4.614191
0.791465,4.614191
0.791465,4.614191
0.79016,4.609365
0.79016,4.609365
0.788878,4.604532
0.788878,4.604532
0.788878,4.604532
0.787619,4.599693
0.787619,4.599693
0.786384,4.594848
0.786384,4.594848
0.786384,4.594848
0.785171,4.589997
0.785171,4.589997
0.783981,4.585141
0.783981,4.585141
0.783981,4.585141
0.782814,4.580279
0.782814,4.580279
0.781671,4.575411
0.781671,4.575411
0.781671,4.575411
0.78055,4.570539
0.78055,4.570539
0.779453,4.565661
0.779453,4.565661
0.779453,4.565661
0.778379,4.560777
0.778379,4.560777
0.777328,4.555889
0.777328,4.555889
0.777328,4.555889
0.7763,4.550996
0.7763,4.550996
0.775296,4.546098
0.775296,4.546098
0.775296,4.546098
0.774314,4.541195
0.774314,4.541195
0.773357,4.536287
0.773357,4.536287
0.773357,4.536287
0.772422,4.531376
0.772422,4.531376
0.771511,4.526459
0.771511,4.526459
0.771511,4.526459
0.770623,4.521539
0.770623,4.521539
0.769759,4.516614
0.769759,4.516614
0.769759,4.516614
0.768918,4.511685
0.768918,4.511685
0.7681,4.506753
0.7681,4.506753
0.7681,4.506753
0.767306,4.501816
0.767306,4.501816
0.766536,4.496876
0.766536,4.496876
0.766536,4.496876
0.765788,4.491932
0.765788,4.491932
0.765065,4.486985
0.765065,4.486985
0.765065,4.486985
0.764364,4.482034
0.764364,4.482034
0.763688,4.47708
0.763688,4.47708
0.763688,4.47708
0.763035,4.472123
0.763035,4.472123
0.762405,4.467163
0.762405,4.467163
0.762405,4.467163
0.761799,4.462199
0.761799,4.462199
0.761217,4.457233
0.761217,4.457233
0.761217,4.457233
0.760658,4.452265
0.760658,4.452265
0.760123,4.447293
0.760123,4.447293
0.760123,4.447293
0.759611,4.44232
0.759611,4.44232
0.759124,4.437344
0.759124,4.437344
0.759124,4.437344
0.758659,4.432365
0.758659,4.432365
0.758219,4.427385
0.758219,4.427385
0.758219,4.427385
0.757802,4.422402
0.757802,4.422402
0.757409,4.417418
0.757409,4.417418
0.757409,4.417418
0.757039,4.412431
0.757039,4.412431
0.756693,4.407443
0.756693,4.407443
0.756693,4.407443
0.756371,4.402454
0.756371,4.402454
0.756073,4.397463
0.756073,4.397463
0.756073,4.397463
0.755798,4.39247
0.755798,4.39247
0.755547,4.387476
0.755547,4.387476
0.755547,4.387476
0.755319,4.382482
0.755319,4.382482
0.755116,4.377486
0.755116,4.377486
0.755116,4.377486
0.754936,4.372489
0.754936,4.372489
0.75478,4.367491
0.75478,4.367491
0.75478,4.367491
0.754647,4.362493
0.754647,4.362493
0.754539,4.357494
0.754539,4.357494
0.754539,4.357494
0.754454,4.352495
0.754454,4.352495
0.754393,4.347495
0.754393,4.347495
0.754393,4.347495
0.754356,4.342496
0.754356,4.342496
0.754342,4.337496
0.754342,4.337496
0.754342,4.337496
0.754352,4.332496
0.754352,4.332496
0.754386,4.327496
0.754386,4.327496
0.754386,4.327496
0.754444,4.322496
0.754444,4.322496
0.754525,4.317497
0.754525,4.317497
0.754525,4.317497
0.75463,4.312498
0.75463,4.312498
0.75476,4.3075
0.75476,4.3075
0.75476,4.3075
0.754912,4.302502
0.754912,4.302502
0.755089,4.297505
0.755089,4.297505
0.755089,4.297505
0.755289,4.292509
0.755289,4.292509
0.755513,4.287514
0.755513,4.287514
0.755513,4.287514
0.75576,4.28252
0.75576,4.28252
0.756032,4.277528
0.756032,4.277528
0.756032,4.277528
0.756326,4.272536
0.756326,4.272536
0.756645,4.267546
0.756645,4.267546
0.756645,4.267546
0.756988,4.262558
0.756988,4.262558
0.757354,4.257572
0.757354,4.257572
0.757354,4.257572
0.757744,4.252587
0.757744,4.252587
0.758157,4.247604
0.758157,4.247604
0.758157,4.247604
0.758594,4.242623
0.758594,4.242623
0.759055,4.237644
0.759055,4.237644
0.759055,4.237644
0.75954,4.232668
0.75954,4.232668
0.760048,4.227694
0.760048,4.227694
0.760048,4.227694
0.76058,4.222722
0.76058,4.222722
0.761135,4.217753
0.761135,4.217753
0.761135,4.217753
0.761714,4.212787
0.761714,4.212787
0.762317,4.207823
0.762317,4.207823
0.762317,4.207823
0.762943,4.202863
0.762943,4.202863
0.763593,4.197905
0.763593,4.197905
0.763593,4.197905
0.764266,4.192951
0.764266,4.192951
0.764963,4.187999
0.764963,4.187999
0.764963,4.187999
0.765683,4.183051
0.765683,4.183051
0.766427,4.178107
0.766427,4.178107
0.766427,4.178107
0.767194,4.173166
0.767194,4.173166
0.767985,4.168229
0.767985,4.168229
0.767985,4.168229
0.768799,4.163296
0.768799,4.163296
0.769637,4.158367
0.769637,4.158367
0.769637,4.158367
0.770497,4.153441
0.770497,4.153441
0.771382,4.14852
0.771382,4.14852
0.771382,4.14852
0.77229,4.143603
0.77229,4.143603
0.773221,4.138691
0.773221,4.138691
0.773221,4.138691
0.774175,4.133783
0.774175,4.133783
0.775153,4.128879
0.775153,4.128879
0.775153,4.128879
0.776154,4.123981
0.776154,4.123981
0.777179,4.119087
0.777179,4.119087
0.777179,4.119087
0.778226,4.114198
0.778226,4.114198
0.779297,4.109314
0.779297,4.109314
0.779297,4.109314
0.780391,4.104435
0.780391,4.104435
0.781508,4.099561
0.781508,4.099561
0.781508,4.099561
0.782648,4.094693
0.782648,4.094693
0.783812,4.08983
0.783812,4.08983
0.783812,4.08983
0.784998,4.084973
0.784998,4.084973
0.786208,4.080122
0.786208,4.080122
0.786208,4.080122
0.78744,4.075276
0.78744,4.075276
0.788696,4.070436
0.788696,4.070436
0.788696,4.070436
0.789974,4.065602
0.789974,4.065602
0.791276,4.060775
0.791276,4.060775
0.791276,4.060775
0.7926,4.055953
0.7926,4.055953
0.793948,4.051138
0.793948,4.051138
0.793948,4.051138
0.795318,4.04633
0.795318,4.04633
0.796711,4.041528
0.796711,4.041528
0.796711,4.041528
0.798127,4.036732
0.798127,4.036732
0.799565,4.031944
0.799565,4.031944
0.799565,4.031944
0.801027,4.027162
0.801027,4.027162
0.802511,4.022387
0.802511,4.022387
0.802511,4.022387
0.804017,4.01762
0.804017,4.01762
0.805547,4.012859
0.805547,4.012859
0.805547,4.012859
0.807099,4.008106
0.807099,4.008106
0.808673,4.003361
0.808673,4.003361
0.808673,4.003361
0.81027,3.998623
0.81027,3.998623
0.81189,3.993892
0.81189,3.993892
0.81189,3.993892
0.813532,3.989169
0.813532,3.989169
0.815196,3.984455
0.815196,3.984455
0.815196,3.984455
0.816883,3.979748
0.816883,3.979748
0.818592,3.975049
0.818592,3.975049
0.818592,3.975049
0.820323,3.970358
0.820323,3.970358
0.822077,3.965676
0.822077,3.965676
0.822077,3.965676
0.823853,3.961002
0.823853,3.961002
0.825651,3.956336
0.825651,3.956336
0.825651,3.956336
0.827471,3.951679
0.827471,3.951679
0.829314,3.947031
0.829314,3.947031
0.829314,3.947031
0.831178,3.942392
0.831178,3.942392
0.833064,3.937761
0.833064,3.937761
0.833064,3.937761
0.834973,3.93314
0.834973,3.93314
0.836903,3.928528
0.836903,3.928528
0.836903,3.928528
0.838855,3.923924
0.838855,3.923924
0.840829,3.919331
0.840829,3.919331
0.840829,3.919331
0.842825,3.914746
0.842825,3.914746
0.844843,3.910171
0.844843,3.910171
0.844843,3.910171
0.846882,3.905606
0.846882,3.905606
0.848943,3.901051
0.848943,3.901051
0.848943,3.901051
0.851026,3.896505
0.851026,3.896505
0.85313,3.89197
0.85313,3.89197
0.85313,3.89197
0.855256,3.887444
0.855256,3.887444
0.857403,3.882928
0.857403,3.882928
0.857403,3.882928
0.859572,3.878423
0.859572,3.878423
0.861762,3.873928
0.861762,3.873928
0.861762,3.873928
0.863973,3.869444
0.863973,3.869444
0.866206,3.86497
0.866206,3.86497
0.866206,3.86497
0.868459,3.860507
0.868459,3.860507
0.870735,3.856055
0.870735,3.856055
0.870735,3.856055
0.873031,3.851613
0.873031,3.851613
0.875348,3.847182
0.875348,3.847182
0.875348,3.847182
0.877686,3.842763
0.877686,3.842763
0.880045,3.838354
0.880045,3.838354
0.880045,3.838354
0.882425,3.833957
0.882425,3.833957
0.884827,3.829571
0.884827,3.829571
0.884827,3.829571
0.887248,3.825197
0.887248,3.825197
0.889691,3.820834
0.889691,3.820834
0.889691,3.820834
0.892154,3.816483
0.892154,3.816483
0.894638,3.812144
0.894638,3.812144
0.894638,3.812144
0.897143,3.807816
0.897143,3.807816
0.899668,3.803501
0.899668,3.803501
0.899668,3.803501
0.902213,3.799197
0.902213,3.799197
0.904779,3.794906
0.904779,3.794906
0.904779,3.794906
0.907365,3.790627
0.907365,3.790627
0.909972,3.78636
0.909972,3.78636
0.909972,3.78636
0.912599,3.782105
0.912599,3.782105
0.915246,3.777864
0.915246,3.777864
0.915246,3.777864
0.917913,3.773634
0.917913,3.773634
0.9206,3.769418
0.9206,3.769418
0.9206,3.769418
0.923307,3.765214
0.923307,3.765214
0.926035,3.761023
0.926035,3.761023
0.926035,3.761023
0.928781,3.756846
0.928781,3.756846
0.931548,3.752681
0.931548,3.752681
0.931548,3.752681
0.934335,3.748529
0.934335,3.748529
0.937141,3.744391
0.937141,3.744391
0.937141,3.744391
0.939967,3.740266
0.939967,3.740266
0.942813,3.736155
0.942813,3.736155
0.942813,3.736155
0.945678,3.732057
0.945678,3.732057
0.948562,3.727973
0.948562,3.727973
0.948562,3.727973
0.951466,3.723903
0.951466,3.723903
0.954389,3.719846
0.954389,3.719846
0.954389,3.719846
0.957331,3.715804
0.957331,3.715804
0.960293,3.711775
0.960293,3.711775
0.960293,3.711775
0.963273,3.707761
0.963273,3.707761
0.966273,3.70376
0.966273,3.70376
0.966273,3.70376
0.969292,3.699774
0.969292,3.699774
0.972329,3.695803
0.972329,3.695803
0.972329,3.695803
0.975385,3.691846
0.975385,3.691846
0.978461,3.687903
0.978461,3.687903
0.978461,3.687903
0.981554,3.683975
0.981554,3.683975
0.984667,3.680062
0.984667,3.680062
0.984667,3.680062
0.987798,3.676164
0.987798,3.676164
0.990948,3.672281
0.990948,3.672281
0.990948,3.672281
0.994115,3.668412
0.994115,3.668412
0.997302,3.664559
0.997302,3.664559
0.997302,3.664559
1.000506,3.660721
1.000506,3.660721
1.003729,3.656898
1.003729,3.656898
1.003729,3.656898
1.00697,3.65309
1.00697,3.65309
1.010229,3.649298
1.010229,3.649298
1.010229,3.649298
1.013505,3.645522
1.013505,3.645522
1.0168,3.641761
1.0168,3.641761
1.0168,3.641761
1.020113,3.638016
1.020113,3.638016
1.023443,3.634286
1.023443,3.634286
1.023443,3.634286
1.02679,3.630572
1.02679,3.630572
1.030152,3.626871
1.030152,3.626871
1.030152,3.626871
1.033527,3.623182
1.033527,3.623182
1.036913,3.619502
1.036913,3.619502
1.036913,3.619502
1.040307,3.615831
1.040307,3.615831
1.043709,3.612167
1.043709,3.612167
1.043709,3.612167
1.047116,3.608507
1.047116,3.608507
1.050526,3.604851
1.050526,3.604851
1.050526,3.604851
1.053939,3.601196
1.053939,3.601196
1.057351,3.597542
1.057351,3.597542
1.057351,3.597542
1.060764,3.593888
1.060764,3.593888
1.064176,3.590233
1.064176,3.590233
1.064176,3.590233
1.067589,3.586579
1.067589,3.586579
1.071002,3.582925
1.071002,3.582925
1.071002,3.582925
1.074414,3.57927
1.074414,3.57927
1.077827,3.575616
1.077827,3.575616
1.077827,3.575616
1.08124,3.571962
1.08124,3.571962
1.084652,3.568307
1.084652,3.568307
1.084652,3.568307
1.088065,3.564653
1.088065,3.564653
1.091477,3.560999
1.091477,3.560999
1.091477,3.560999
1.09489,3.557344
1.09489,3.557344
1.098303,3.55369
1.098303,3.55369
1.098303,3.55369
1.101715,3.550036
1.101715,3.550036
1.105128,3.546381
1.105128,3.546381
1.105128,3.546381
1.10854,3.542727
1.10854,3.542727
1.111953,3.539073
1.111953,3.539073
1.111953,3.539073
1.115366,3.535418
1.115366,3.535418
1.118778,3.531764
1.118778,3.531764
1.118778,3.531764
1.122191,3.52811
1.122191,3.52811
1.125604,3.524456
1.125604,3.524456
1.125604,3.524456
1.129016,3.520801
1.129016,3.520801
1.132429,3.517147
1.132429,3.517147
1.132429,3.517147
1.135841,3.513493
1.135841,3.513493
1.139254,3.509838
1.139254,3.509838
1.139254,3.509838
1.142667,3.506184
1.142667,3.506184
1.146079,3.50253
1.146079,3.50253
1.146079,3.50253
1.149492,3.498875
1.149492,3.498875
1.152904,3.495221
1.152904,3.495221
1.152904,3.495221
1.156317,3.491567
1.156317,3.491567
1.15973,3.487912
1.15973,3.487912
