-1.461442, 2.766338, -3.023027, 0.499980
-1.466405, 2.765735, -3.018276, 0.499981
-1.466405, 2.765735, -3.018276, 0.499981
-1.471366, 2.765108, -3.013526, 0.499982
-1.471366, 2.765108, -3.013526, 0.499982
-1.471366, 2.765108, -3.013526, 0.499982
-1.476323, 2.764458, -3.008775, 0.499983
-1.476323, 2.764458, -3.008775, 0.499983
-1.481277, 2.763784, -3.004024, 0.499984
-1.481277, 2.763784, -3.004024, 0.499984
-1.481277, 2.763784, -3.004024, 0.499984
-1.486228, 2.763086, -2.999273, 0.499984
-1.486228, 2.763086, -2.999273, 0.499984
-1.491176, 2.762366, -2.994522, 0.499985
-1.491176, 2.762366, -2.994522, 0.499985
-1.491176, 2.762366, -2.994522, 0.499985
-1.496120, 2.761621, -2.989772, 0.499986
-1.496120, 2.761621, -2.989772, 0.499986
-1.501061, 2.760853, -2.985021, 0.499987
-1.501061, 2.760853, -2.985021, 0.499987
-1.501061, 2.760853, -2.985021, 0.499987
-1.505997, 2.760062, -2.980270, 0.499987
-1.505997, 2.760062, -2.980270, 0.499987
-1.510930, 2.759247, -2.975519, 0.499988
-1.510930, 2.759247, -2.975519, 0.499988
-1.510930, 2.759247, -2.975519, 0.499988
-1.515860, 2.758409, -2.970768, 0.499988
-1.515860, 2.758409, -2.970768, 0.499988
-1.520785, 2.757547, -2.966017, 0.499989
-1.520785, 2.757547, -2.966017, 0.499989
-1.520785, 2.757547, -2.966017, 0.499989
-1.525706, 2.756662, -2.961266, 0.499989
-1.525706, 2.756662, -2.961266, 0.499989
-1.530622, 2.755754, -2.956516, 0.499990
-1.530622, 2.755754, -2.956516, 0.499990
-1.530622, 2.755754, -2.956516, 0.499990
-1.535534, 2.754822, -2.951765, 0.499990
-1.535534, 2.754822, -2.951765, 0.499990
-1.540442, 2.753867, -2.947014, 0.499991
-1.540442, 2.753867, -2.947014, 0.499991
-1.540442, 2.753867, -2.947014, 0.499991
-1.545346, 2.752888, -2.942263, 0.499991
-1.545346, 2.752888, -2.942263, 0.499991
-1.550244, 2.751887, -2.937512, 0.499992
-1.550244, 2.751887, -2.937512, 0.499992
-1.550244, 2.751887, -2.937512, 0.499992
-1.555138, 2.750862, -2.932761, 0.499992
-1.555138, 2.750862, -2.932761, 0.499992
-1.560027, 2.749814, -2.928010, 0.499993
-1.560027, 2.749814, -2.928010, 0.499993
-1.560027, 2.749814, -2.928010, 0.499993
-1.564910, 2.748742, -2.923259, 0.499993
-1.564910, 2.748742, -2.923259, 0.499993
-1.569789, 2.747648, -2.918508, 0.499993
-1.569789, 2.747648, -2.918508, 0.499993
-1.569789, 2.747648, -2.918508, 0.499993
-1.574662, 2.746530, -2.913758, 0.499994
-1.574662, 2.746530, -2.913758, 0.499994
-1.579531, 2.745389, -2.909007, 0.499994
-1.579531, 2.745389, -2.909007, 0.499994
-1.579531, 2.745389, -2.909007, 0.499994
-1.584393, 2.744225, -2.904256, 0.499994
-1.584393, 2.744225, -2.904256, 0.499994
-1.589250, 2.743038, -2.899505, 0.499994
-1.589250, 2.743038, -2.899505, 0.499994
-1.589250, 2.743038, -2.899505, 0.499994
-1.594101, 2.741827, -2.894754, 0.499995
-1.594101, 2.741827, -2.894754, 0.499995
-1.598947, 2.740594, -2.890003, 0.499995
-1.598947, 2.740594, -2.890003, 0.499995
-1.598947, 2.740594, -2.890003, 0.499995
-1.603786, 2.739338, -2.885252, 0.499995
-1.603786, 2.739338, -2.885252, 0.499995
-1.608161, 2.738182, -2.880961, 0.404896
-1.608161, 2.738182, -2.880961, 0.404896
-1.608161, 2.738182, -2.880961, 0.404896
-1.611699, 2.737231, -2.877473, 0.327885
-1.611699, 2.737231, -2.877473, 0.327885
-1.614562, 2.736453, -2.874961, 0.265521
-1.614562, 2.736453, -2.874961, 0.265521
-1.614562, 2.736453, -2.874961, 0.265521
-1.616879, 2.735818, -2.873176, 0.215019
-1.616879, 2.735818, -2.873176, 0.215019
-1.618755, 2.735301, -2.871929, 0.174122
-1.618755, 2.735301, -2.871929, 0.174122
-1.620274, 2.734880, -2.871078, 0.141004
-1.620274, 2.734880, -2.871078, 0.141004
-1.621503, 2.734539, -2.870515, 0.114185
-1.621503, 2.734539, -2.870515, 0.114185
-1.621503, 2.734539, -2.870515, 0.114185
-1.622499, 2.734262, -2.870161, 0.092467
-1.622499, 2.734262, -2.870161, 0.092467
-1.623305, 2.734038, -2.869957, 0.074880
-1.623305, 2.734038, -2.869957, 0.074880
-1.623957, 2.733856, -2.869857, 0.060638
-1.623957, 2.733856, -2.869857, 0.060638
-1.623957, 2.733856, -2.869857, 0.060638
-1.624486, 2.733708, -2.869829, 0.049105
-1.624486, 2.733708, -2.869829, 0.049105
-1.624486, 2.733708, -2.869829, 0.049105
-1.624914, 2.733589, -2.869829, 0.039765
-1.624914, 2.733589, -2.869829, 0.039765
-1.625261, 2.733493, -2.869829, 0.032202
-1.625261, 2.733493, -2.869829, 0.032202
-1.625261, 2.733493, -2.869829, 0.032202
-1.625541, 2.733414, -2.869829, 0.026077
-1.625541, 2.733414, -2.869829, 0.026077
-1.625769, 2.733351, -2.869829, 0.021117
-1.625769, 2.733351, -2.869829, 0.021117
-1.625769, 2.733351, -2.869829, 0.021117
-1.625953, 2.733300, -2.869829, 0.017101
-1.625953, 2.733300, -2.869829, 0.017101
-1.626102, 2.733258, -2.869829, 0.013848
-1.626102, 2.733258, -2.869829, 0.013848
-1.626102, 2.733258, -2.869829, 0.013848
-1.626222, 2.733225, -2.869829, 0.011214
-1.626222, 2.733225, -2.869829, 0.011214
-1.626320, 2.733197, -2.869829, 0.009081
-1.626320, 2.733197, -2.869829, 0.009081
-1.626399, 2.733175, -2.869829, 0.007354
-1.626399, 2.733175, -2.869829, 0.007354
-1.626399, 2.733175, -2.869829, 0.007354
-1.626463, 2.733157, -2.869829, 0.005955
-1.626463, 2.733157, -2.869829, 0.005955
-1.626463, 2.733157, -2.869829, 0.005955
-1.626515, 2.733143, -2.869829, 0.004823
-1.626515, 2.733143, -2.869829, 0.004823
-1.626557, 2.733131, -2.869829, 0.003905
-1.626557, 2.733131, -2.869829, 0.003905
-1.626557, 2.733131, -2.869829, 0.003905
-1.626591, 2.733122, -2.869829, 0.003163
-1.626591, 2.733122, -2.869829, 0.003163
-1.626619, 2.733114, -2.869829, 0.002561
-1.626619, 2.733114, -2.869829, 0.002561
-1.626619, 2.733114, -2.869829, 0.002561
-1.626641, 2.733108, -2.869829, 0.002074
-1.626641, 2.733108, -2.869829, 0.002074
-1.626659, 2.733103, -2.869829, 0.001679
-1.626659, 2.733103, -2.869829, 0.001679
-1.626659, 2.733103, -2.869829, 0.001679
-1.626674, 2.733099, -2.869829, 0.001360
-1.626674, 2.733099, -2.869829, 0.001360
-1.626686, 2.733095, -2.869829, 0.001101
-1.626686, 2.733095, -2.869829, 0.001101
-1.626686, 2.733095, -2.869829, 0.001101
-1.626695, 2.733093, -2.869829, 0.000892
-1.626695, 2.733093, -2.869829, 0.000892
-1.626703, 2.733091, -2.869829, 0.000722
-1.626703, 2.733091, -2.869829, 0.000722
-1.626703, 2.733091, -2.869829, 0.000722
-1.626710, 2.733089, -2.869829, 0.000585
-1.626710, 2.733089, -2.869829, 0.000585
-1.626715, 2.733087, -2.869829, 0.000474
-1.626715, 2.733087, -2.869829, 0.000474
-1.626715, 2.733087, -2.869829, 0.000474
-1.626834, 2.733054, -2.869829, 0.024226
-1.626834, 2.733054, -2.869829, 0.024226
-1.627176, 2.732959, -2.869829, 0.046849
-1.627176, 2.732959, -2.869829, 0.046849
-1.627176, 2.732959, -2.869829, 0.046849
-1.627731, 2.732804, -2.869800, 0.068396
-1.627731, 2.732804, -2.869800, 0.068396
-1.628489, 2.732593, -2.869684, 0.088919
-1.628489, 2.732593, -2.869684, 0.088919
-1.628489, 2.732593, -2.869684, 0.088919
-1.629439, 2.732328, -2.869442, 0.108466
-1.629439, 2.732328, -2.869442, 0.108466
-1.630574, 2.732011, -2.869040, 0.127084
-1.630574, 2.732011, -2.869040, 0.127084
-1.630574, 2.732011, -2.869040, 0.127084
-1.631883, 2.731645, -2.868441, 0.144816
-1.631883, 2.731645, -2.868441, 0.144816
-1.633359, 2.731231, -2.867614, 0.161705
-1.633359, 2.731231, -2.867614, 0.161705
-1.633359, 2.731231, -2.867614, 0.161705
-1.634992, 2.730770, -2.866528, 0.177791
-1.634992, 2.730770, -2.866528, 0.177791
-1.636777, 2.730266, -2.865152, 0.193112
-1.636777, 2.730266, -2.865152, 0.193112
-1.636777, 2.730266, -2.865152, 0.193112
-1.638704, 2.729717, -2.863458, 0.207704
-1.638704, 2.729717, -2.863458, 0.207704
-1.640768, 2.729126, -2.861417, 0.221603
-1.640768, 2.729126, -2.861417, 0.221603
-1.640768, 2.729126, -2.861417, 0.221603
-1.642960, 2.728492, -2.859249, 0.234841
-1.642960, 2.728492, -2.859249, 0.234841
-1.645276, 2.727818, -2.856957, 0.247449
-1.645276, 2.727818, -2.856957, 0.247449
-1.645276, 2.727818, -2.856957, 0.247449
-1.647707, 2.727103, -2.854550, 0.259458
-1.647707, 2.727103, -2.854550, 0.259458
-1.650250, 2.726349, -2.852029, 0.270896
-1.650250, 2.726349, -2.852029, 0.270896
-1.650250, 2.726349, -2.852029, 0.270896
-1.652897, 2.725556, -2.849404, 0.281790
-1.652897, 2.725556, -2.849404, 0.281790
-1.655644, 2.724726, -2.846676, 0.292165
-1.655644, 2.724726, -2.846676, 0.292165
-1.655644, 2.724726, -2.846676, 0.292165
-1.658486, 2.723858, -2.843854, 0.302048
-1.658486, 2.723858, -2.843854, 0.302048
-1.661417, 2.722954, -2.840939, 0.311461
-1.661417, 2.722954, -2.840939, 0.311461
-1.661417, 2.722954, -2.840939, 0.311461
-1.664433, 2.722014, -2.837937, 0.320426
-1.664433, 2.722014, -2.837937, 0.320426
-1.667530, 2.721039, -2.834851, 0.328964
-1.667530, 2.721039, -2.834851, 0.328964
-1.667530, 2.721039, -2.834851, 0.328964
-1.670703, 2.720028, -2.831688, 0.337097
-1.670703, 2.720028, -2.831688, 0.337097
-1.673949, 2.718983, -2.828447, 0.344843
-1.673949, 2.718983, -2.828447, 0.344843
-1.673949, 2.718983, -2.828447, 0.344843
-1.677263, 2.717904, -2.825136, 0.352221
-1.677263, 2.717904, -2.825136, 0.352221
-1.680642, 2.716791, -2.821755, 0.359248
-1.680642, 2.716791, -2.821755, 0.359248
-1.680642, 2.716791, -2.821755, 0.359248
-1.684082, 2.715645, -2.818310, 0.365941
-1.684082, 2.715645, -2.818310, 0.365941
-1.687580, 2.714466, -2.814802, 0.372315
-1.687580, 2.714466, -2.814802, 0.372315
-1.687580, 2.714466, -2.814802, 0.372315
-1.691133, 2.713255, -2.811236, 0.378386
-1.691133, 2.713255, -2.811236, 0.378386
-1.694737, 2.712012, -2.807613, 0.384169
-1.694737, 2.712012, -2.807613, 0.384169
-1.694737, 2.712012, -2.807613, 0.384169
-1.698390, 2.710736, -2.803937, 0.389677
-1.698390, 2.710736, -2.803937, 0.389677
-1.702089, 2.709430, -2.800209, 0.394923
-1.702089, 2.709430, -2.800209, 0.394923
-1.702089, 2.709430, -2.800209, 0.394923
-1.705831, 2.708092, -2.796433, 0.399919
-1.705831, 2.708092, -2.796433, 0.399919
-1.709615, 2.706724, -2.792610, 0.404678
-1.709615, 2.706724, -2.792610, 0.404678
-1.709615, 2.706724, -2.792610, 0.404678
-1.713436, 2.705325, -2.788744, 0.409211
-1.713436, 2.705325, -2.788744, 0.409211
-1.717293, 2.703896, -2.784835, 0.413528
-1.717293, 2.703896, -2.784835, 0.413528
-1.717293, 2.703896, -2.784835, 0.413528
-1.721185, 2.702437, -2.780886, 0.417639
-1.721185, 2.702437, -2.780886, 0.417639
-1.725108, 2.700948, -2.776899, 0.421556
-1.725108, 2.700948, -2.776899, 0.421556
-1.725108, 2.700948, -2.776899, 0.421556
-1.729060, 2.699430, -2.772876, 0.425286
-1.729060, 2.699430, -2.772876, 0.425286
-1.733041, 2.697883, -2.768818, 0.428838
-1.733041, 2.697883, -2.768818, 0.428838
-1.733041, 2.697883, -2.768818, 0.428838
-1.737047, 2.696306, -2.764727, 0.432222
-1.737047, 2.696306, -2.764727, 0.432222
-1.741078, 2.694702, -2.760604, 0.435445
-1.741078, 2.694702, -2.760604, 0.435445
-1.745131, 2.693068, -2.756453, 0.438515
-1.745131, 2.693068, -2.756453, 0.438515
-1.749205, 2.691407, -2.752272, 0.441438
-1.749205, 2.691407, -2.752272, 0.441438
-1.749205, 2.691407, -2.752272, 0.441438
-1.753298, 2.689717, -2.748064, 0.444223
-1.753298, 2.689717, -2.748064, 0.444223
-1.757410, 2.688000, -2.743830, 0.446875
-1.757410, 2.688000, -2.743830, 0.446875
-1.757410, 2.688000, -2.743830, 0.446875
-1.761537, 2.686256, -2.739572, 0.449401
-1.761537, 2.686256, -2.739572, 0.449401
-1.765680, 2.684484, -2.735291, 0.451807
-1.765680, 2.684484, -2.735291, 0.451807
-1.765680, 2.684484, -2.735291, 0.451807
-1.769837, 2.682685, -2.730987, 0.454099
-1.769837, 2.682685, -2.730987, 0.454099
-1.774007, 2.680859, -2.726661, 0.456281
-1.774007, 2.680859, -2.726661, 0.456281
-1.774007, 2.680859, -2.726661, 0.456281
-1.778188, 2.679006, -2.722316, 0.458360
-1.778188, 2.679006, -2.722316, 0.458360
-1.782380, 2.677127, -2.717951, 0.460340
-1.782380, 2.677127, -2.717951, 0.460340
-1.782380, 2.677127, -2.717951, 0.460340
-1.786580, 2.675221, -2.713568, 0.462226
-1.786580, 2.675221, -2.713568, 0.462226
-1.790790, 2.673290, -2.709168, 0.464022
-1.790790, 2.673290, -2.709168, 0.464022
-1.790790, 2.673290, -2.709168, 0.464022
-1.795006, 2.671332, -2.704751, 0.465733
-1.795006, 2.671332, -2.704751, 0.465733
-1.799229, 2.669349, -2.700317, 0.467362
-1.799229, 2.669349, -2.700317, 0.467362
-1.799229, 2.669349, -2.700317, 0.467362
-1.803458, 2.667340, -2.695869, 0.468914
-1.803458, 2.667340, -2.695869, 0.468914
-1.807691, 2.665306, -2.691407, 0.470392
-1.807691, 2.665306, -2.691407, 0.470392
-1.807691, 2.665306, -2.691407, 0.470392
-1.811928, 2.663247, -2.686930, 0.471800
-1.811928, 2.663247, -2.686930, 0.471800
-1.816168, 2.661162, -2.682441, 0.473141
-1.816168, 2.661162, -2.682441, 0.473141
-1.816168, 2.661162, -2.682441, 0.473141
-1.820410, 2.659053, -2.677939, 0.474418
-1.820410, 2.659053, -2.677939, 0.474418
-1.824654, 2.656919, -2.673425, 0.475635
-1.824654, 2.656919, -2.673425, 0.475635
-1.824654, 2.656919, -2.673425, 0.475635
-1.828899, 2.654760, -2.668900, 0.476793
-1.828899, 2.654760, -2.668900, 0.476793
-1.833144, 2.652578, -2.664365, 0.477897
-1.833144, 2.652578, -2.664365, 0.477897
-1.833144, 2.652578, -2.664365, 0.477897
-1.837389, 2.650370, -2.659819, 0.478948
-1.837389, 2.650370, -2.659819, 0.478948
-1.841632, 2.648139, -2.655263, 0.479949
-1.841632, 2.648139, -2.655263, 0.479949
-1.841632, 2.648139, -2.655263, 0.479949
-1.845874, 2.645884, -2.650698, 0.480902
-1.845874, 2.645884, -2.650698, 0.480902
-1.850114, 2.643605, -2.646124, 0.481810
-1.850114, 2.643605, -2.646124, 0.481810
-1.850114, 2.643605, -2.646124, 0.481810
-1.854352, 2.641303, -2.641542, 0.482675
-1.854352, 2.641303, -2.641542, 0.482675
-1.858586, 2.638977, -2.636952, 0.483499
-1.858586, 2.638977, -2.636952, 0.483499
-1.858586, 2.638977, -2.636952, 0.483499
-1.862816, 2.636627, -2.632354, 0.484284
-1.862816, 2.636627, -2.632354, 0.484284
-1.867042, 2.634255, -2.627749, 0.485031
-1.867042, 2.634255, -2.627749, 0.485031
-1.867042, 2.634255, -2.627749, 0.485031
-1.871264, 2.631859, -2.623137, 0.485743
-1.871264, 2.631859, -2.623137, 0.485743
-1.875480, 2.629441, -2.618518, 0.486421
-1.875480, 2.629441, -2.618518, 0.486421
-1.875480, 2.629441, -2.618518, 0.486421
-1.879691, 2.627000, -2.613893, 0.487066
-1.879691, 2.627000, -2.613893, 0.487066
-1.883896, 2.624536, -2.609262, 0.487681
-1.883896, 2.624536, -2.609262, 0.487681
-1.883896, 2.624536, -2.609262, 0.487681
-1.888095, 2.622049, -2.604625, 0.488267
-1.888095, 2.622049, -2.604625, 0.488267
-1.892287, 2.619541, -2.599983, 0.488825
-1.892287, 2.619541, -2.599983, 0.488825
-1.892287, 2.619541, -2.599983, 0.488825
-1.896472, 2.617009, -2.595336, 0.489356
-1.896472, 2.617009, -2.595336, 0.489356
-1.900650, 2.614456, -2.590684, 0.489862
-1.900650, 2.614456, -2.590684, 0.489862
-1.900650, 2.614456, -2.590684, 0.489862
-1.904820, 2.611881, -2.586027, 0.490344
-1.904820, 2.611881, -2.586027, 0.490344
-1.908982, 2.609284, -2.581365, 0.490804
-1.908982, 2.609284, -2.581365, 0.490804
-1.908982, 2.609284, -2.581365, 0.490804
-1.913135, 2.606665, -2.576700, 0.491241
-1.913135, 2.606665, -2.576700, 0.491241
-1.917280, 2.604025, -2.572030, 0.491657
-1.917280, 2.604025, -2.572030, 0.491657
-1.917280, 2.604025, -2.572030, 0.491657
-1.921416, 2.601362, -2.567356, 0.492054
-1.921416, 2.601362, -2.567356, 0.492054
-1.925542, 2.598679, -2.562679, 0.492432
-1.925542, 2.598679, -2.562679, 0.492432
-1.925542, 2.598679, -2.562679, 0.492432
-1.929659, 2.595974, -2.557998, 0.492792
-1.929659, 2.595974, -2.557998, 0.492792
-1.933767, 2.593248, -2.553314, 0.493135
-1.933767, 2.593248, -2.553314, 0.493135
-1.933767, 2.593248, -2.553314, 0.493135
-1.937864, 2.590501, -2.548627, 0.493461
-1.937864, 2.590501, -2.548627, 0.493461
-1.941951, 2.587733, -2.543937, 0.493772
-1.941951, 2.587733, -2.543937, 0.493772
-1.941951, 2.587733, -2.543937, 0.493772
-1.946028, 2.584944, -2.539243, 0.494068
-1.946028, 2.584944, -2.539243, 0.494068
-1.950093, 2.582135, -2.534547, 0.494350
-1.950093, 2.582135, -2.534547, 0.494350
-1.950093, 2.582135, -2.534547, 0.494350
-1.954148, 2.579304, -2.529849, 0.494619
-1.954148, 2.579304, -2.529849, 0.494619
-1.958192, 2.576454, -2.525148, 0.494875
-1.958192, 2.576454, -2.525148, 0.494875
-1.958192, 2.576454, -2.525148, 0.494875
-1.962224, 2.573582, -2.520444, 0.495118
-1.962224, 2.573582, -2.520444, 0.495118
-1.966244, 2.570691, -2.515739, 0.495350
-1.966244, 2.570691, -2.515739, 0.495350
-1.966244, 2.570691, -2.515739, 0.495350
-1.970253, 2.567779, -2.511031, 0.495572
-1.970253, 2.567779, -2.511031, 0.495572
-1.974250, 2.564847, -2.506321, 0.495782
-1.974250, 2.564847, -2.506321, 0.495782
-1.974250, 2.564847, -2.506321, 0.495782
-1.978234, 2.561895, -2.501609, 0.495983
-1.978234, 2.561895, -2.501609, 0.495983
-1.982206, 2.558923, -2.496895, 0.496174
-1.982206, 2.558923, -2.496895, 0.496174
-1.982206, 2.558923, -2.496895, 0.496174
-1.986166, 2.555931, -2.492180, 0.496356
-1.986166, 2.555931, -2.492180, 0.496356
-1.990113, 2.552920, -2.487463, 0.496529
-1.990113, 2.552920, -2.487463, 0.496529
-1.990113, 2.552920, -2.487463, 0.496529
-1.994046, 2.549889, -2.482744, 0.496694
-1.994046, 2.549889, -2.482744, 0.496694
-1.997967, 2.546839, -2.478024, 0.496851
-1.997967, 2.546839, -2.478024, 0.496851
-1.997967, 2.546839, -2.478024, 0.496851
-2.001875, 2.543768, -2.473302, 0.497001
-2.001875, 2.543768, -2.473302, 0.497001
-2.005769, 2.540679, -2.468579, 0.497144
-2.005769, 2.540679, -2.468579, 0.497144
-2.005769, 2.540679, -2.468579, 0.497144
-2.009649, 2.537571, -2.463854, 0.497279
-2.009649, 2.537571, -2.463854, 0.497279
-2.013516, 2.534443, -2.459129, 0.497409
-2.013516, 2.534443, -2.459129, 0.497409
-2.013516, 2.534443, -2.459129, 0.497409
-2.017369, 2.531296, -2.454402, 0.497532
-2.017369, 2.531296, -2.454402, 0.497532
-2.021208, 2.528131, -2.449674, 0.497649
-2.021208, 2.528131, -2.449674, 0.497649
-2.021208, 2.528131, -2.449674, 0.497649
-2.025033, 2.524946, -2.444944, 0.497761
-2.025033, 2.524946, -2.444944, 0.497761
-2.028844, 2.521743, -2.440214, 0.497868
-2.028844, 2.521743, -2.440214, 0.497868
-2.028844, 2.521743, -2.440214, 0.497868
-2.032640, 2.518521, -2.435483, 0.497969
-2.032640, 2.518521, -2.435483, 0.497969
-2.036422, 2.515281, -2.430751, 0.498066
-2.036422, 2.515281, -2.430751, 0.498066
-2.036422, 2.515281, -2.430751, 0.498066
-2.040189, 2.512022, -2.426018, 0.498157
-2.040189, 2.512022, -2.426018, 0.498157
-2.043941, 2.508744, -2.421284, 0.498245
-2.043941, 2.508744, -2.421284, 0.498245
-2.043941, 2.508744, -2.421284, 0.498245
-2.047678, 2.505449, -2.416549, 0.498329
-2.047678, 2.505449, -2.416549, 0.498329
-2.051401, 2.502135, -2.411814, 0.498408
-2.051401, 2.502135, -2.411814, 0.498408
-2.051401, 2.502135, -2.411814, 0.498408
-2.055108, 2.498803, -2.407078, 0.498484
-2.055108, 2.498803, -2.407078, 0.498484
-2.058800, 2.495453, -2.402341, 0.498556
-2.058800, 2.495453, -2.402341, 0.498556
-2.058800, 2.495453, -2.402341, 0.498556
-2.062476, 2.492085, -2.397603, 0.498624
-2.062476, 2.492085, -2.397603, 0.498624
-2.066137, 2.488699, -2.392865, 0.498690
-2.066137, 2.488699, -2.392865, 0.498690
-2.066137, 2.488699, -2.392865, 0.498690
-2.069783, 2.485296, -2.388126, 0.498752
-2.069783, 2.485296, -2.388126, 0.498752
-2.073412, 2.481875, -2.383387, 0.498812
-2.073412, 2.481875, -2.383387, 0.498812
-2.073412, 2.481875, -2.383387, 0.498812
-2.077026, 2.478436, -2.378647, 0.498868
-2.077026, 2.478436, -2.378647, 0.498868
-2.080624, 2.474980, -2.373906, 0.498922
-2.080624, 2.474980, -2.373906, 0.498922
-2.080624, 2.474980, -2.373906, 0.498922
-2.084206, 2.471506, -2.369165, 0.498973
-2.084206, 2.471506, -2.369165, 0.498973
-2.087771, 2.468016, -2.364424, 0.499022
-2.087771, 2.468016, -2.364424, 0.499022
-2.087771, 2.468016, -2.364424, 0.499022
-2.091321, 2.464507, -2.359682, 0.499068
-2.091321, 2.464507, -2.359682, 0.499068
-2.094854, 2.460982, -2.354940, 0.499113
-2.094854, 2.460982, -2.354940, 0.499113
-2.094854, 2.460982, -2.354940, 0.499113
-2.098370, 2.457440, -2.350197, 0.499155
-2.098370, 2.457440, -2.350197, 0.499155
-2.101870, 2.453881, -2.345454, 0.499195
-2.101870, 2.453881, -2.345454, 0.499195
-2.101870, 2.453881, -2.345454, 0.499195
-2.105354, 2.450305, -2.340710, 0.499233
-2.105354, 2.450305, -2.340710, 0.499233
-2.108820, 2.446712, -2.335967, 0.499270
-2.108820, 2.446712, -2.335967, 0.499270
-2.112270, 2.443103, -2.331222, 0.499305
-2.112270, 2.443103, -2.331222, 0.499305
-2.115703, 2.439477, -2.326478, 0.499338
-2.115703, 2.439477, -2.326478, 0.499338
-2.115703, 2.439477, -2.326478, 0.499338
-2.119119, 2.435834, -2.321733, 0.499369
-2.119119, 2.435834, -2.321733, 0.499369
-2.122518, 2.432176, -2.316988, 0.499399
-2.122518, 2.432176, -2.316988, 0.499399
-2.122518, 2.432176, -2.316988, 0.499399
-2.125899, 2.428501, -2.312242, 0.499428
-2.125899, 2.428501, -2.312242, 0.499428
-2.129264, 2.424809, -2.307497, 0.499455
-2.129264, 2.424809, -2.307497, 0.499455
-2.129264, 2.424809, -2.307497, 0.499455
-2.132610, 2.421102, -2.302751, 0.499481
-2.132610, 2.421102, -2.302751, 0.499481
-2.135940, 2.417378, -2.298005, 0.499506
-2.135940, 2.417378, -2.298005, 0.499506
-2.135940, 2.417378, -2.298005, 0.499506
-2.139252, 2.413639, -2.293258, 0.499529
-2.139252, 2.413639, -2.293258, 0.499529
-2.142546, 2.409884, -2.288512, 0.499551
-2.142546, 2.409884, -2.288512, 0.499551
-2.142546, 2.409884, -2.288512, 0.499551
-2.145822, 2.406113, -2.283765, 0.499573
-2.145822, 2.406113, -2.283765, 0.499573
-2.149081, 2.402326, -2.279018, 0.499593
-2.149081, 2.402326, -2.279018, 0.499593
-2.149081, 2.402326, -2.279018, 0.499593
-2.152322, 2.398524, -2.274271, 0.499612
-2.152322, 2.398524, -2.274271, 0.499612
-2.155545, 2.394706, -2.269523, 0.499631
-2.155545, 2.394706, -2.269523, 0.499631
-2.155545, 2.394706, -2.269523, 0.499631
-2.158749, 2.390873, -2.264776, 0.499648
-2.158749, 2.390873, -2.264776, 0.499648
-2.161936, 2.387024, -2.260028, 0.499665
-2.161936, 2.387024, -2.260028, 0.499665
-2.161936, 2.387024, -2.260028, 0.499665
-2.165105, 2.383160, -2.255280, 0.499681
-2.165105, 2.383160, -2.255280, 0.499681
-2.168255, 2.379282, -2.250532, 0.499696
-2.168255, 2.379282, -2.250532, 0.499696
-2.168255, 2.379282, -2.250532, 0.499696
-2.171387, 2.375388, -2.245784, 0.499711
-2.171387, 2.375388, -2.245784, 0.499711
-2.174500, 2.371479, -2.241036, 0.499724
-2.174500, 2.371479, -2.241036, 0.499724
-2.174500, 2.371479, -2.241036, 0.499724
-2.177595, 2.367555, -2.236287, 0.499738
-2.177595, 2.367555, -2.236287, 0.499738
-2.180671, 2.363617, -2.231539, 0.499750
-2.180671, 2.363617, -2.231539, 0.499750
-2.180671, 2.363617, -2.231539, 0.499750
-2.183729, 2.359664, -2.226790, 0.499762
-2.183729, 2.359664, -2.226790, 0.499762
-2.186768, 2.355697, -2.222042, 0.499773
-2.186768, 2.355697, -2.222042, 0.499773
-2.186768, 2.355697, -2.222042, 0.499773
-2.189788, 2.351714, -2.217293, 0.499784
-2.189788, 2.351714, -2.217293, 0.499784
-2.192789, 2.347718, -2.212544, 0.499794
-2.192789, 2.347718, -2.212544, 0.499794
-2.192789, 2.347718, -2.212544, 0.499794
-2.195771, 2.343707, -2.207795, 0.499804
-2.195771, 2.343707, -2.207795, 0.499804
-2.198735, 2.339682, -2.203045, 0.499813
-2.198735, 2.339682, -2.203045, 0.499813
-2.198735, 2.339682, -2.203045, 0.499813
-2.201679, 2.335643, -2.198296, 0.499822
-2.201679, 2.335643, -2.198296, 0.499822
-2.204604, 2.331590, -2.193547, 0.499831
-2.204604, 2.331590, -2.193547, 0.499831
-2.204604, 2.331590, -2.193547, 0.499831
-2.207509, 2.327523, -2.188798, 0.499839
-2.207509, 2.327523, -2.188798, 0.499839
-2.210396, 2.323443, -2.184048, 0.499846
-2.210396, 2.323443, -2.184048, 0.499846
-2.210396, 2.323443, -2.184048, 0.499846
-2.213263, 2.319348, -2.179299, 0.499854
-2.213263, 2.319348, -2.179299, 0.499854
-2.216111, 2.315240, -2.174549, 0.499861
-2.216111, 2.315240, -2.174549, 0.499861
-2.216111, 2.315240, -2.174549, 0.499861
-2.218939, 2.311118, -2.169799, 0.499867
-2.218939, 2.311118, -2.169799, 0.499867
-2.221747, 2.306983, -2.165049, 0.499874
-2.221747, 2.306983, -2.165049, 0.499874
-2.221747, 2.306983, -2.165049, 0.499874
-2.224536, 2.302835, -2.160300, 0.499880
-2.224536, 2.302835, -2.160300, 0.499880
-2.227306, 2.298673, -2.155550, 0.499885
-2.227306, 2.298673, -2.155550, 0.499885
-2.227306, 2.298673, -2.155550, 0.499885
