1.393609,5.264057,,
1.393609,5.264057,-2.538824,0.5
1.38949,5.261222,,
1.38949,5.261222,-2.538824,0.5
1.38949,5.261222,-2.538824,0.5
1.385371,5.258388,,
1.385371,5.258388,-2.538824,0.5
1.381252,5.255553,,
1.381252,5.255553,-2.538824,0.5
1.381252,5.255553,-2.538824,0.5
1.377133,5.252719,,
1.377133,5.252719,-2.538824,0.5
1.373015,5.249884,,
1.373015,5.249884,-2.538824,0.5
1.373015,5.249884,-2.538824,0.5
1.368896,5.247049,,
1.368896,5.247049,-2.538824,0.5
1.364777,5.244215,,
1.364777,5.244215,-2.538824,0.5
1.364777,5.244215,-2.538824,0.5
1.360658,5.24138,,
1.360658,5.24138,-2.538824,0.5
1.356539,5.238545,,
1.356539,5.238545,-2.538824,0.5
1.356539,5.238545,-2.538824,0.5
1.35242,5.235711,,
1.35242,5.235711,-2.538824,0.5
1.348301,5.232876,,
1.348301,5.232876,-2.538824,0.5
1.348301,5.232876,-2.538824,0.5
1.344183,5.230042,,
1.344183,5.230042,-2.538824,0.5
1.340064,5.227207,,
1.340064,5.227207,-2.538824,0.5
1.340064,5.227207,-2.538824,0.5
1.335945,5.224372,,
1.335945,5.224372,-2.538824,0.5
1.331826,5.221538,,
1.331826,5.221538,-2.538824,0.5
1.331826,5.221538,-2.538824,0.5
1.327707,5.218703,,
1.327707,5.218703,-2.538824,0.5
1.323588,5.215868,,
1.323588,5.215868,-2.538824,0.5
1.323588,5.215868,-2.538824,0.5
1.31947,5.213034,,
1.31947,5.213034,-2.538824,0.5
1.315351,5.210199,,
1.315351,5.210199,-2.538824,0.5
1.315351,5.210199,-2.538824,0.5
1.311232,5.207365,,
1.311232,5.207365,-2.538824,0.5
1.307113,5.20453,,
1.307113,5.20453,-2.538824,0.5
1.307113,5.20453,-2.538824,0.5
1.302994,5.201695,,
1.302994,5.201695,-2.538824,0.5
1.298875,5.198861,,
1.298875,5.198861,-2.538824,0.5
1.298875,5.198861,-2.538824,0.5
1.294756,5.196026,,
1.294756,5.196026,-2.538824,0.5
1.290638,5.193191,,
1.290638,5.193191,-2.538824,0.5
1.290638,5.193191,-2.538824,0.5
1.286519,5.190357,,
1.286519,5.190357,-2.538824,0.5
1.2824,5.187522,,
1.2824,5.187522,-2.538824,0.5
1.2824,5.187522,-2.538824,0.5
1.278281,5.184687,,
1.278281,5.184687,-2.538824,0.5
1.274162,5.181853,,
1.274162,5.181853,-2.538824,0.5
1.274162,5.181853,-2.538824,0.5
1.270043,5.179018,,
1.270043,5.179018,-2.538824,0.5
1.265925,5.176184,,
1.265925,5.176184,-2.538824,0.5
1.265925,5.176184,-2.538824,0.5
1.261806,5.173349,,
1.261806,5.173349,-2.538824,0.5
1.257687,5.170514,,
1.257687,5.170514,-2.538824,0.5
1.257687,5.170514,-2.538824,0.5
1.253568,5.16768,,
1.253568,5.16768,-2.538824,0.5
1.249449,5.164845,,
1.249449,5.164845,-2.538824,0.5
1.249449,5.164845,-2.538824,0.5
1.24533,5.16201,,
1.24533,5.16201,-2.538824,0.5
1.241211,5.159176,,
1.241211,5.159176,-2.538824,0.5
1.241211,5.159176,-2.538824,0.5
1.237093,5.156341,,
1.237093,5.156341,-2.538824,0.5
1.232974,5.153507,,
1.232974,5.153507,-2.538824,0.5
1.232974,5.153507,-2.538824,0.5
1.228855,5.150672,,
1.228855,5.150672,-2.538824,0.5
1.224736,5.147837,,
1.224736,5.147837,-2.538582,0.5
1.224736,5.147837,-2.538582,0.5
1.220619,5.145,,
1.220619,5.145,-2.537854,0.5
1.216505,5.142159,,
1.216505,5.142159,-2.53664,0.5
1.216505,5.142159,-2.53664,0.5
1.212394,5.139312,,
1.212394,5.139312,-2.534937,0.5
1.208289,5.136457,,
1.208289,5.136457,-2.532741,0.5
1.208289,5.136457,-2.532741,0.5
1.204192,5.133592,,
1.204192,5.133592,-2.530048,0.5
1.200102,5.130715,,
1.200102,5.130715,-2.526852,0.5
1.200102,5.130715,-2.526852,0.5
1.196023,5.127824,,
1.196023,5.127824,-2.523146,0.5
1.191955,5.124917,,
1.191955,5.124917,-2.518922,0.5
1.191955,5.124917,-2.518922,0.5
1.1879,5.121991,,
1.1879,5.121991,-2.514171,0.5
1.18386,5.119046,,
1.18386,5.119046,-2.50942,0.5
1.18386,5.119046,-2.50942,0.5
1.179833,5.116082,,
1.179833,5.116082,-2.504669,0.5
1.17582,5.113099,,
1.17582,5.113099,-2.499918,0.5
1.17582,5.113099,-2.499918,0.5
1.171822,5.110097,,
1.171822,5.110097,-2.495167,0.5
1.167838,5.107076,,
1.167838,5.107076,-2.490416,0.5
1.167838,5.107076,-2.490416,0.5
1.163868,5.104036,,
1.163868,5.104036,-2.485665,0.5
1.159913,5.100977,,
1.159913,5.100977,-2.480914,0.5
1.159913,5.100977,-2.480914,0.5
1.155972,5.097899,,
1.155972,5.097899,-2.476163,0.5
1.152047,5.094803,,
1.152047,5.094803,-2.471412,0.5
1.152047,5.094803,-2.471412,0.5
1.148135,5.091688,,
1.148135,5.091688,-2.466661,0.5
1.144239,5.088554,,
1.144239,5.088554,-2.46191,0.5
1.144239,5.088554,-2.46191,0.5
1.140358,5.085403,,
1.140358,5.085403,-2.45716,0.5
1.136491,5.082232,,
1.136491,5.082232,-2.452409,0.5
1.136491,5.082232,-2.452409,0.5
1.13264,5.079044,,
1.13264,5.079044,-2.447658,0.5
1.128804,5.075836,,
1.128804,5.075836,-2.442907,0.5
1.128804,5.075836,-2.442907,0.5
1.124983,5.072611,,
1.124983,5.072611,-2.438156,0.5
1.121178,5.069368,,
1.121178,5.069368,-2.433405,0.5
1.121178,5.069368,-2.433405,0.5
1.117388,5.066107,,
1.117388,5.066107,-2.428654,0.5
1.113614,5.062827,,
1.113614,5.062827,-2.423903,0.5
1.113614,5.062827,-2.423903,0.5
1.109855,5.05953,,
1.109855,5.05953,-2.419152,0.5
1.106112,5.056215,,
1.106112,5.056215,-2.414401,0.5
1.106112,5.056215,-2.414401,0.5
1.102384,5.052883,,
1.102384,5.052883,-2.40965,0.5
1.098673,5.049532,,
1.098673,5.049532,-2.404899,0.5
1.098673,5.049532,-2.404899,0.5
1.094977,5.046164,,
1.094977,5.046164,-2.400148,0.5
1.091298,5.042779,,
1.091298,5.042779,-2.395397,0.5
1.091298,5.042779,-2.395397,0.5
1.087635,5.039376,,
1.087635,5.039376,-2.390646,0.5
1.083988,5.035955,,
1.083988,5.035955,-2.385895,0.5
1.083988,5.035955,-2.385895,0.5
1.080357,5.032518,,
1.080357,5.032518,-2.381144,0.5
1.076742,5.029063,,
1.076742,5.029063,-2.376393,0.5
1.076742,5.029063,-2.376393,0.5
1.073144,5.025591,,
1.073144,5.025591,-2.371642,0.5
1.069563,5.022102,,
1.069563,5.022102,-2.366891,0.5
1.069563,5.022102,-2.366891,0.5
1.065998,5.018596,,
1.065998,5.018596,-2.36214,0.5
1.06245,5.015073,,
1.06245,5.015073,-2.357389,0.5
1.06245,5.015073,-2.357389,0.5
1.058918,5.011534,,
1.058918,5.011534,-2.352638,0.5
1.055404,5.007977,,
1.055404,5.007977,-2.347887,0.5
1.055404,5.007977,-2.347887,0.5
1.051906,5.004404,,
1.051906,5.004404,-2.343136,0.5
1.048426,5.000814,,
1.048426,5.000814,-2.338385,0.5
1.048426,5.000814,-2.338385,0.5
1.044962,4.997208,,
1.044962,4.997208,-2.333634,0.5
1.041516,4.993585,,
1.041516,4.993585,-2.328883,0.5
1.041516,4.993585,-2.328883,0.5
1.038087,4.989947,,
1.038087,4.989947,-2.324132,0.5
1.034676,4.986291,,
1.034676,4.986291,-2.319381,0.5
1.034676,4.986291,-2.319381,0.5
1.031281,4.98262,,
1.031281,4.98262,-2.314631,0.5
1.027904,4.978933,,
1.027904,4.978933,-2.30988,0.5
1.027904,4.978933,-2.30988,0.5
1.024545,4.975229,,
1.024545,4.975229,-2.305129,0.5
1.021204,4.97151,,
1.021204,4.97151,-2.300378,0.5
1.021204,4.97151,-2.300378,0.5
1.017879,4.967775,,
1.017879,4.967775,-2.295627,0.5
1.014573,4.964024,,
1.014573,4.964024,-2.290876,0.5
1.014573,4.964024,-2.290876,0.5
1.011285,4.960257,,
1.011285,4.960257,-2.286125,0.5
1.008015,4.956475,,
1.008015,4.956475,-2.281374,0.5
1.008015,4.956475,-2.281374,0.5
1.004762,4.952677,,
1.004762,4.952677,-2.276623,0.5
1.001528,4.948864,,
1.001528,4.948864,-2.271872,0.5
1.001528,4.948864,-2.271872,0.5
0.998312,4.945036,,
0.998312,4.945036,-2.267121,0.5
0.995114,4.941192,,
0.995114,4.941192,-2.26237,0.5
0.995114,4.941192,-2.26237,0.5
0.991934,4.937334,,
0.991934,4.937334,-2.257619,0.5
0.988773,4.93346,,
0.988773,4.93346,-2.252868,0.5
0.988773,4.93346,-2.252868,0.5
0.98563,4.929571,,
0.98563,4.929571,-2.248117,0.5
0.982506,4.925667,,
0.982506,4.925667,-2.243366,0.5
0.982506,4.925667,-2.243366,0.5
0.979401,4.921749,,
0.979401,4.921749,-2.238615,0.5
0.976314,4.917815,,
0.976314,4.917815,-2.233864,0.5
0.976314,4.917815,-2.233864,0.5
0.973245,4.913868,,
0.973245,4.913868,-2.229113,0.5
0.970196,4.909905,,
0.970196,4.909905,-2.224362,0.5
0.970196,4.909905,-2.224362,0.5
0.967165,4.905929,,
0.967165,4.905929,-2.219611,0.5
0.964153,4.901937,,
0.964153,4.901937,-2.21486,0.5
0.964153,4.901937,-2.21486,0.5
0.96116,4.897932,,
0.96116,4.897932,-2.210109,0.5
0.958187,4.893912,,
0.958187,4.893912,-2.205358,0.5
0.958187,4.893912,-2.205358,0.5
0.955232,4.889879,,
0.955232,4.889879,-2.200607,0.5
0.952297,4.885831,,
0.952297,4.885831,-2.195856,0.5
0.952297,4.885831,-2.195856,0.5
0.949381,4.881769,,
0.949381,4.881769,-2.191105,0.5
0.946484,4.877694,,
0.946484,4.877694,-2.186354,0.5
0.946484,4.877694,-2.186354,0.5
0.943607,4.873605,,
0.943607,4.873605,-2.181603,0.5
0.940749,4.869502,,
0.940749,4.869502,-2.176852,0.5
0.940749,4.869502,-2.176852,0.5
0.93791,4.865386,,
0.93791,4.865386,-2.172101,0.5
0.935092,4.861256,,
0.935092,4.861256,-2.167351,0.5
0.935092,4.861256,-2.167351,0.5
0.932292,4.857113,,
0.932292,4.857113,-2.1626,0.5
0.929513,4.852957,,
0.929513,4.852957,-2.157849,0.5
0.929513,4.852957,-2.157849,0.5
0.926753,4.848787,,
0.926753,4.848787,-2.153098,0.5
0.924014,4.844605,,
0.924014,4.844605,-2.148347,0.5
0.924014,4.844605,-2.148347,0.5
0.921294,4.840409,,
0.921294,4.840409,-2.143596,0.5
0.918594,4.836201,,
0.918594,4.836201,-2.138845,0.5
0.918594,4.836201,-2.138845,0.5
0.915914,4.83198,,
0.915914,4.83198,-2.134094,0.5
0.913254,4.827746,,
0.913254,4.827746,-2.129343,0.5
0.913254,4.827746,-2.129343,0.5
0.910614,4.8235,,
0.910614,4.8235,-2.124592,0.5
0.907995,4.819241,,
0.907995,4.819241,-2.119841,0.5
0.907995,4.819241,-2.119841,0.5
0.905396,4.81497,,
0.905396,4.81497,-2.11509,0.5
0.902817,4.810686,,
0.902817,4.810686,-2.110339,0.5
0.902817,4.810686,-2.110339,0.5
0.900258,4.80639,,
0.900258,4.80639,-2.105588,0.5
0.89772,4.802082,,
0.89772,4.802082,-2.100837,0.5
0.89772,4.802082,-2.100837,0.5
0.895203,4.797762,,
0.895203,4.797762,-2.096086,0.5
0.892706,4.79343,,
0.892706,4.79343,-2.091335,0.5
0.892706,4.79343,-2.091335,0.5
0.890229,4.789087,,
0.890229,4.789087,-2.086584,0.5
0.887774,4.784731,,
0.887774,4.784731,-2.081833,0.5
0.887774,4.784731,-2.081833,0.5
0.885338,4.780364,,
0.885338,4.780364,-2.077082,0.5
0.882924,4.775986,,
0.882924,4.775986,-2.072331,0.5
0.882924,4.775986,-2.072331,0.5
0.880531,4.771596,,
0.880531,4.771596,-2.06758,0.5
0.878158,4.767195,,
0.878158,4.767195,-2.062829,0.5
0.878158,4.767195,-2.062829,0.5
0.875806,4.762782,,
0.875806,4.762782,-2.058078,0.5
0.873476,4.758359,,
0.873476,4.758359,-2.053327,0.5
0.873476,4.758359,-2.053327,0.5
0.871166,4.753924,,
0.871166,4.753924,-2.048576,0.5
0.868878,4.749478,,
0.868878,4.749478,-2.043825,0.5
0.868878,4.749478,-2.043825,0.5
0.86661,4.745022,,
0.86661,4.745022,-2.039074,0.5
0.864364,4.740555,,
0.864364,4.740555,-2.034323,0.5
0.864364,4.740555,-2.034323,0.5
0.862139,4.736077,,
0.862139,4.736077,-2.029572,0.5
0.859936,4.731589,,
0.859936,4.731589,-2.024822,0.5
0.859936,4.731589,-2.024822,0.5
0.857753,4.727091,,
0.857753,4.727091,-2.020071,0.5
0.855593,4.722582,,
0.855593,4.722582,-2.01532,0.5
0.855593,4.722582,-2.01532,0.5
0.853453,4.718062,,
0.853453,4.718062,-2.010569,0.5
0.851336,4.713533,,
0.851336,4.713533,-2.005818,0.5
0.851336,4.713533,-2.005818,0.5
0.849239,4.708994,,
0.849239,4.708994,-2.001067,0.5
0.847164,4.704445,,
0.847164,4.704445,-1.996316,0.5
0.847164,4.704445,-1.996316,0.5
0.845111,4.699886,,
0.845111,4.699886,-1.991565,0.5
0.84308,4.695317,,
0.84308,4.695317,-1.986814,0.5
0.84308,4.695317,-1.986814,0.5
0.84107,4.690739,,
0.84107,4.690739,-1.982063,0.5
0.839082,4.686151,,
0.839082,4.686151,-1.977312,0.5
0.839082,4.686151,-1.977312,0.5
0.837116,4.681554,,
0.837116,4.681554,-1.972561,0.5
0.835172,4.676947,,
0.835172,4.676947,-1.96781,0.5
0.835172,4.676947,-1.96781,0.5
0.833249,4.672331,,
0.833249,4.672331,-1.963059,0.5
0.831349,4.667707,,
0.831349,4.667707,-1.958308,0.5
0.831349,4.667707,-1.958308,0.5
0.82947,4.663073,,
0.82947,4.663073,-1.953557,0.5
0.827614,4.65843,,
0.827614,4.65843,-1.948806,0.5
0.827614,4.65843,-1.948806,0.5
0.82578,4.653779,,
0.82578,4.653779,-1.944055,0.5
0.823968,4.649119,,
0.823968,4.649119,-1.939304,0.5
0.823968,4.649119,-1.939304,0.5
0.822177,4.64445,,
0.822177,4.64445,-1.934553,0.5
0.82041,4.639773,,
0.82041,4.639773,-1.929802,0.5
0.82041,4.639773,-1.929802,0.5
0.818664,4.635088,,
0.818664,4.635088,-1.925051,0.5
0.816941,4.630394,,
0.816941,4.630394,-1.9203,0.5
0.816941,4.630394,-1.9203,0.5
0.81524,4.625693,,
0.81524,4.625693,-1.915549,0.5
0.813561,4.620983,,
0.813561,4.620983,-1.910798,0.5
0.813561,4.620983,-1.910798,0.5
0.811905,4.616265,,
0.811905,4.616265,-1.906047,0.5
0.810271,4.611539,,
0.810271,4.611539,-1.901296,0.5
0.810271,4.611539,-1.901296,0.5
0.80866,4.606806,,
0.80866,4.606806,-1.896545,0.5
0.807071,4.602065,,
0.807071,4.602065,-1.891794,0.5
0.807071,4.602065,-1.891794,0.5
0.805504,4.597317,,
0.805504,4.597317,-1.887043,0.5
0.803961,4.592561,,
0.803961,4.592561,-1.882292,0.5
0.803961,4.592561,-1.882292,0.5
0.80244,4.587798,,
0.80244,4.587798,-1.877542,0.5
0.800941,4.583028,,
0.800941,4.583028,-1.872791,0.5
0.800941,4.583028,-1.872791,0.5
0.799465,4.578251,,
0.799465,4.578251,-1.86804,0.5
0.798013,4.573467,,
0.798013,4.573467,-1.863289,0.5
0.798013,4.573467,-1.863289,0.5
0.796582,4.568676,,
0.796582,4.568676,-1.858538,0.5
0.795175,4.563878,,
0.795175,4.563878,-1.853787,0.5
0.795175,4.563878,-1.853787,0.5
0.79379,4.559074,,
0.79379,4.559074,-1.849036,0.5
0.792428,4.554263,,
0.792428,4.554263,-1.844285,0.5
0.792428,4.554263,-1.844285,0.5
0.791089,4.549445,,
0.791089,4.549445,-1.839534,0.5
0.789773,4.544621,,
0.789773,4.544621,-1.834783,0.5
0.789773,4.544621,-1.834783,0.5
0.78848,4.539792,,
0.78848,4.539792,-1.830032,0.5
0.787209,4.534956,,
0.787209,4.534956,-1.825281,0.5
0.787209,4.534956,-1.825281,0.5
0.785962,4.530114,,
0.785962,4.530114,-1.82053,0.5
0.784738,4.525266,,
0.784738,4.525266,-1.815779,0.5
0.784738,4.525266,-1.815779,0.5
0.783537,4.520412,,
0.783537,4.520412,-1.811028,0.5
0.782359,4.515553,,
0.782359,4.515553,-1.806277,0.5
0.782359,4.515553,-1.806277,0.5
0.781204,4.510688,,
0.781204,4.510688,-1.801526,0.5
0.780072,4.505818,,
0.780072,4.505818,-1.796775,0.5
0.780072,4.505818,-1.796775,0.5
0.778963,4.500943,,
0.778963,4.500943,-1.792024,0.5
0.777878,4.496062,,
0.777878,4.496062,-1.787273,0.5
0.777878,4.496062,-1.787273,0.5
0.776815,4.491176,,
0.776815,4.491176,-1.782522,0.5
0.775776,4.486285,,
0.775776,4.486285,-1.777771,0.5
0.775776,4.486285,-1.777771,0.5
0.77476,4.48139,,
0.77476,4.48139,-1.77302,0.5
0.773768,4.476489,,
0.773768,4.476489,-1.768269,0.5
0.773768,4.476489,-1.768269,0.5
0.772798,4.471584,,
0.772798,4.471584,-1.763518,0.5
0.771852,4.466674,,
0.771852,4.466674,-1.758767,0.5
0.771852,4.466674,-1.758767,0.5
0.77093,4.46176,,
0.77093,4.46176,-1.754016,0.5
0.77003,4.456842,,
0.77003,4.456842,-1.749265,0.5
0.77003,4.456842,-1.749265,0.5
0.769154,4.451919,,
0.769154,4.451919,-1.744514,0.5
0.768302,4.446992,,
0.768302,4.446992,-1.739763,0.5
0.768302,4.446992,-1.739763,0.5
0.767473,4.442061,,
0.767473,4.442061,-1.735013,0.5
0.766667,4.437127,,
0.766667,4.437127,-1.730262,0.5
0.766667,4.437127,-1.730262,0.5
0.765885,4.432188,,
0.765885,4.432188,-1.725511,0.5
0.765126,4.427246,,
0.765126,4.427246,-1.72076,0.5
0.765126,4.427246,-1.72076,0.5
0.764391,4.422301,,
0.764391,4.422301,-1.716009,0.5
0.763679,4.417352,,
0.763679,4.417352,-1.711258,0.5
0.763679,4.417352,-1.711258,0.5
0.762991,4.412399,,
0.762991,4.412399,-1.706507,0.5
0.762326,4.407444,,
0.762326,4.407444,-1.701756,0.5
0.762326,4.407444,-1.701756,0.5
0.761685,4.402485,,
0.761685,4.402485,-1.697005,0.5
0.761068,4.397523,,
0.761068,4.397523,-1.692254,0.5
0.761068,4.397523,-1.692254,0.5
0.760473,4.392559,,
0.760473,4.392559,-1.687503,0.5
0.759903,4.387591,,
0.759903,4.387591,-1.682752,0.5
0.759903,4.387591,-1.682752,0.5
0.759356,4.382621,,
0.759356,4.382621,-1.678001,0.5
0.758833,4.377649,,
0.758833,4.377649,-1.67325,0.5
0.758833,4.377649,-1.67325,0.5
0.758333,4.372674,,
0.758333,4.372674,-1.668499,0.5
0.757858,4.367696,,
0.757858,4.367696,-1.663748,0.5
0.757858,4.367696,-1.663748,0.5
0.757405,4.362717,,
0.757405,4.362717,-1.658997,0.5
0.756977,4.357735,,
0.756977,4.357735,-1.654246,0.5
0.756977,4.357735,-1.654246,0.5
0.756572,4.352752,,
0.756572,4.352752,-1.649495,0.5
0.756191,4.347766,,
0.756191,4.347766,-1.644744,0.5
0.756191,4.347766,-1.644744,0.5
0.755833,4.342779,,
0.755833,4.342779,-1.639993,0.5
0.755499,4.33779,,
0.755499,4.33779,-1.635242,0.5
0.755499,4.33779,-1.635242,0.5
0.755189,4.3328,,
0.755189,4.3328,-1.630491,0.5
0.754903,4.327808,,
0.754903,4.327808,-1.62574,0.5
0.754903,4.327808,-1.62574,0.5
0.75464,4.322815,,
0.75464,4.322815,-1.620989,0.5
0.754401,4.317821,,
0.754401,4.317821,-1.616238,0.5
0.754401,4.317821,-1.616238,0.5
0.754185,4.312825,,
0.754185,4.312825,-1.611487,0.5
0.753994,4.307829,,
0.753994,4.307829,-1.606736,0.5
0.753994,4.307829,-1.606736,0.5
0.753826,4.302832,,
0.753826,4.302832,-1.601985,0.5
0.753682,4.297834,,
0.753682,4.297834,-1.597234,0.5
0.753682,4.297834,-1.597234,0.5
0.753562,4.292835,,
0.753562,4.292835,-1.592484,0.5
0.753465,4.287836,,
0.753465,4.287836,-1.587733,0.5
0.753465,4.287836,-1.587733,0.5
0.753392,4.282837,,
0.753392,4.282837,-1.582982,0.5
0.753344,4.277837,,
0.753344,4.277837,-1.578231,0.5
0.753344,4.277837,-1.578231,0.5
0.753318,4.272837,,
0.753318,4.272837,-1.57348,0.5
0.753317,4.267837,,
0.753317,4.267837,-1.568729,0.5
0.753317,4.267837,-1.568729,0.5
0.753339,4.262837,,
0.753339,4.262837,-1.563978,0.5
0.753385,4.257837,,
0.753385,4.257837,-1.559227,0.5
0.753385,4.257837,-1.559227,0.5
0.753454,4.252838,,
0.753454,4.252838,-1.554476,0.5
0.753548,4.247839,,
0.753548,4.247839,-1.549725,0.5
0.753548,4.247839,-1.549725,0.5
0.753665,4.24284,,
0.753665,4.24284,-1.544974,0.5
0.753806,4.237842,,
0.753806,4.237842,-1.540223,0.5
0.753806,4.237842,-1.540223,0.5
0.753971,4.232845,,
0.753971,4.232845,-1.535472,0.5
0.754159,4.227848,,
0.754159,4.227848,-1.530721,0.5
0.754159,4.227848,-1.530721,0.5
0.754371,4.222853,,
0.754371,4.222853,-1.52597,0.5
0.754608,4.217859,,
0.754608,4.217859,-1.521219,0.5
0.754608,4.217859,-1.521219,0.5
0.754867,4.212865,,
0.754867,4.212865,-1.516468,0.5
0.755151,4.207873,,
0.755151,4.207873,-1.511717,0.5
0.755151,4.207873,-1.511717,0.5
0.755457,4.202883,,
0.755457,4.202883,-1.506966,0.5
0.755788,4.197894,,
0.755788,4.197894,-1.502215,0.5
0.755788,4.197894,-1.502215,0.5
0.756143,4.192906,,
0.756143,4.192906,-1.497464,0.5
0.756521,4.187921,,
0.756521,4.187921,-1.492713,0.5
0.756521,4.187921,-1.492713,0.5
0.756923,4.182937,,
0.756923,4.182937,-1.487962,0.5
0.757349,4.177955,,
0.757349,4.177955,-1.483211,0.5
0.757349,4.177955,-1.483211,0.5
0.757798,4.172975,,
0.757798,4.172975,-1.47846,0.5
0.758271,4.167998,,
0.758271,4.167998,-1.473709,0.5
0.758271,4.167998,-1.473709,0.5
0.758767,4.163022,,
0.758767,4.163022,-1.468958,0.5
0.759287,4.158049,,
0.759287,4.158049,-1.464207,0.5
0.759287,4.158049,-1.464207,0.5
0.759831,4.153079,,
0.759831,4.153079,-1.459456,0.5
0.760398,4.148111,,
0.760398,4.148111,-1.454705,0.5
0.760398,4.148111,-1.454705,0.5
0.760989,4.143146,,
0.760989,4.143146,-1.449954,0.5
0.761604,4.138184,,
0.761604,4.138184,-1.445204,0.5
0.761604,4.138184,-1.445204,0.5
0.762242,4.133225,,
0.762242,4.133225,-1.440453,0.5
0.762904,4.128269,,
0.762904,4.128269,-1.435702,0.5
0.762904,4.128269,-1.435702,0.5
0.763588,4.123316,,
0.763588,4.123316,-1.430951,0.5
0.764297,4.118367,,
0.764297,4.118367,-1.4262,0.5
0.764297,4.118367,-1.4262,0.5
0.765029,4.113421,,
0.765029,4.113421,-1.421449,0.5
0.765785,4.108478,,
0.765785,4.108478,-1.416698,0.5
0.765785,4.108478,-1.416698,0.5
0.766564,4.103539,,
0.766564,4.103539,-1.411947,0.5
0.767367,4.098604,,
0.767367,4.098604,-1.407196,0.5
0.767367,4.098604,-1.407196,0.5
0.768193,4.093673,,
0.768193,4.093673,-1.402445,0.5
0.769043,4.088746,,
0.769043,4.088746,-1.397694,0.5
0.769043,4.088746,-1.397694,0.5
0.769915,4.083822,,
0.769915,4.083822,-1.392943,0.5
0.770812,4.078903,,
0.770812,4.078903,-1.388192,0.5
0.770812,4.078903,-1.388192,0.5
0.771731,4.073989,,
0.771731,4.073989,-1.383441,0.5
0.772674,4.069078,,
0.772674,4.069078,-1.37869,0.5
0.772674,4.069078,-1.37869,0.5
0.773641,4.064173,,
0.773641,4.064173,-1.373939,0.5
0.77463,4.059272,,
0.77463,4.059272,-1.369188,0.5
0.77463,4.059272,-1.369188,0.5
0.775643,4.054375,,
0.775643,4.054375,-1.364437,0.5
0.776679,4.049484,,
0.776679,4.049484,-1.359686,0.5
0.776679,4.049484,-1.359686,0.5
0.777738,4.044597,,
0.777738,4.044597,-1.354935,0.5
0.778821,4.039716,,
0.778821,4.039716,-1.350184,0.5
0.778821,4.039716,-1.350184,0.5
0.779927,4.03484,,
0.779927,4.03484,-1.345433,0.5
0.781056,4.029969,,
0.781056,4.029969,-1.340682,0.5
0.781056,4.029969,-1.340682,0.5
0.782208,4.025103,,
0.782208,4.025103,-1.335931,0.5
0.783383,4.020243,,
0.783383,4.020243,-1.33118,0.5
0.783383,4.020243,-1.33118,0.5
0.784581,4.015389,,
0.784581,4.015389,-1.326429,0.5
0.785802,4.010541,,
0.785802,4.010541,-1.321678,0.5
0.785802,4.010541,-1.321678,0.5
0.787046,4.005698,,
0.787046,4.005698,-1.316927,0.5
0.788314,4.000861,,
0.788314,4.000861,-1.312176,0.5
0.788314,4.000861,-1.312176,0.5
0.789604,3.99603,,
0.789604,3.99603,-1.307425,0.5
0.790917,3.991206,,
0.790917,3.991206,-1.302675,0.5
0.790917,3.991206,-1.302675,0.5
0.792253,3.986388,,
0.792253,3.986388,-1.297924,0.5
0.793612,3.981576,,
0.793612,3.981576,-1.293173,0.5
0.793612,3.981576,-1.293173,0.5
0.794994,3.976771,,
0.794994,3.976771,-1.288422,0.5
0.796399,3.971972,,
0.796399,3.971972,-1.283671,0.5
0.796399,3.971972,-1.283671,0.5
0.797826,3.96718,,
0.797826,3.96718,-1.27892,0.5
0.799276,3.962395,,
0.799276,3.962395,-1.274169,0.5
0.799276,3.962395,-1.274169,0.5
0.800749,3.957617,,
0.800749,3.957617,-1.269418,0.5
0.802244,3.952846,,
0.802244,3.952846,-1.264667,0.5
0.802244,3.952846,-1.264667,0.5
0.803762,3.948082,,
0.803762,3.948082,-1.259916,0.5
0.805303,3.943325,,
0.805303,3.943325,-1.255165,0.5
0.805303,3.943325,-1.255165,0.5
0.806866,3.938576,,
0.806866,3.938576,-1.250414,0.5
0.808453,3.933834,,
0.808453,3.933834,-1.245663,0.5
0.808453,3.933834,-1.245663,0.5
0.810061,3.9291,,
0.810061,3.9291,-1.240912,0.5
0.811692,3.924373,,
0.811692,3.924373,-1.236161,0.5
0.811692,3.924373,-1.236161,0.5
0.813345,3.919655,,
0.813345,3.919655,-1.23141,0.5
0.815021,3.914944,,
0.815021,3.914944,-1.226659,0.5
0.815021,3.914944,-1.226659,0.5
0.816719,3.910241,,
0.816719,3.910241,-1.221908,0.5
0.81844,3.905546,,
0.81844,3.905546,-1.217157,0.5
0.81844,3.905546,-1.217157,0.5
0.820182,3.90086,,
0.820182,3.90086,-1.212406,0.5
0.821947,3.896182,,
0.821947,3.896182,-1.207655,0.5
0.821947,3.896182,-1.207655,0.5
0.823734,3.891512,,
0.823734,3.891512,-1.202904,0.5
0.825544,3.886851,,
0.825544,3.886851,-1.198153,0.5
0.825544,3.886851,-1.198153,0.5
0.827375,3.882198,,
0.827375,3.882198,-1.193402,0.5
0.829229,3.877555,,
0.829229,3.877555,-1.188651,0.5
0.829229,3.877555,-1.188651,0.5
0.831104,3.87292,,
0.831104,3.87292,-1.1839,0.5
0.833002,3.868294,,
0.833002,3.868294,-1.179149,0.5
0.833002,3.868294,-1.179149,0.5
0.834921,3.863677,,
0.834921,3.863677,-1.174398,0.5
0.836863,3.859069,,
