1.344531, 5.341889, -2.812695, 0.500000
1.344531, 5.341889, -2.812695, 0.500000
1.339799, 5.340274, -2.812695, 0.500000
1.339799, 5.340274, -2.812695, 0.500000
1.335067, 5.338659, -2.812695, 0.500000
1.335067, 5.338659, -2.812695, 0.500000
1.335067, 5.338659, -2.812695, 0.500000
1.330335, 5.337044, -2.812695, 0.500000
1.330335, 5.337044, -2.812695, 0.500000
1.325603, 5.335429, -2.812695, 0.500000
1.325603, 5.335429, -2.812695, 0.500000
1.325603, 5.335429, -2.812695, 0.500000
1.320871, 5.333814, -2.812695, 0.500000
1.320871, 5.333814, -2.812695, 0.500000
1.316139, 5.332199, -2.812695, 0.500000
1.316139, 5.332199, -2.812695, 0.500000
1.316139, 5.332199, -2.812695, 0.500000
1.311407, 5.330584, -2.812695, 0.500000
1.311407, 5.330584, -2.812695, 0.500000
1.306675, 5.328969, -2.812695, 0.500000
1.306675, 5.328969, -2.812695, 0.500000
1.306675, 5.328969, -2.812695, 0.500000
1.301943, 5.327354, -2.812695, 0.500000
1.301943, 5.327354, -2.812695, 0.500000
1.297211, 5.325739, -2.812695, 0.500000
1.297211, 5.325739, -2.812695, 0.500000
1.297211, 5.325739, -2.812695, 0.500000
1.292479, 5.324124, -2.812695, 0.500000
1.292479, 5.324124, -2.812695, 0.500000
1.287747, 5.322509, -2.812695, 0.500000
1.287747, 5.322509, -2.812695, 0.500000
1.287747, 5.322509, -2.812695, 0.500000
1.283015, 5.320894, -2.812695, 0.500000
1.283015, 5.320894, -2.812695, 0.500000
1.278283, 5.319279, -2.812695, 0.500000
1.278283, 5.319279, -2.812695, 0.500000
1.278283, 5.319279, -2.812695, 0.500000
1.273551, 5.317664, -2.812695, 0.500000
1.273551, 5.317664, -2.812695, 0.500000
1.268819, 5.316049, -2.812695, 0.500000
1.268819, 5.316049, -2.812695, 0.500000
1.268819, 5.316049, -2.812695, 0.500000
1.264087, 5.314434, -2.812695, 0.500000
1.264087, 5.314434, -2.812695, 0.500000
1.259355, 5.312819, -2.812695, 0.500000
1.259355, 5.312819, -2.812695, 0.500000
1.259355, 5.312819, -2.812695, 0.500000
1.254623, 5.311204, -2.812695, 0.500000
1.254623, 5.311204, -2.812695, 0.500000
1.249891, 5.309589, -2.812695, 0.500000
1.249891, 5.309589, -2.812695, 0.500000
1.249891, 5.309589, -2.812695, 0.500000
1.245159, 5.307974, -2.812695, 0.500000
1.245159, 5.307974, -2.812695, 0.500000
1.240427, 5.306359, -2.812695, 0.500000
1.240427, 5.306359, -2.812695, 0.500000
1.240427, 5.306359, -2.812695, 0.500000
1.235695, 5.304744, -2.812695, 0.500000
1.235695, 5.304744, -2.812695, 0.500000
1.230963, 5.303129, -2.812695, 0.500000
1.230963, 5.303129, -2.812695, 0.500000
1.230963, 5.303129, -2.812695, 0.500000
1.226231, 5.301514, -2.812695, 0.500000
1.226231, 5.301514, -2.812695, 0.500000
1.221499, 5.299899, -2.812695, 0.500000
1.221499, 5.299899, -2.812695, 0.500000
1.221499, 5.299899, -2.812695, 0.500000
1.216767, 5.298284, -2.812695, 0.500000
1.216767, 5.298284, -2.812695, 0.500000
1.212035, 5.296669, -2.812695, 0.500000
1.212035, 5.296669, -2.812695, 0.500000
1.212035, 5.296669, -2.812695, 0.500000
1.207303, 5.295054, -2.812695, 0.500000
1.207303, 5.295054, -2.812695, 0.500000
1.202572, 5.293439, -2.812695, 0.500000
1.202572, 5.293439, -2.812695, 0.500000
1.202572, 5.293439, -2.812695, 0.500000
1.197840, 5.291824, -2.812695, 0.500000
1.197840, 5.291824, -2.812695, 0.500000
1.193108, 5.290209, -2.812695, 0.500000
1.193108, 5.290209, -2.812695, 0.500000
1.193108, 5.290209, -2.812695, 0.500000
1.188376, 5.288594, -2.812695, 0.500000
1.188376, 5.288594, -2.812695, 0.500000
1.183644, 5.286979, -2.812695, 0.500000
1.183644, 5.286979, -2.812695, 0.500000
1.183644, 5.286979, -2.812695, 0.500000
1.178912, 5.285364, -2.812695, 0.500000
1.178912, 5.285364, -2.812695, 0.500000
1.174180, 5.283749, -2.812695, 0.500000
1.174180, 5.283749, -2.812695, 0.500000
1.174180, 5.283749, -2.812695, 0.500000
1.169448, 5.282134, -2.812695, 0.500000
1.169448, 5.282134, -2.812695, 0.500000
1.164716, 5.280519, -2.812695, 0.500000
1.164716, 5.280519, -2.812695, 0.500000
1.164716, 5.280519, -2.812695, 0.500000
1.159984, 5.278904, -2.812695, 0.500000
1.159984, 5.278904, -2.812695, 0.500000
1.155252, 5.277289, -2.812695, 0.500000
1.155252, 5.277289, -2.812695, 0.500000
1.155252, 5.277289, -2.812695, 0.500000
1.150520, 5.275674, -2.812695, 0.500000
1.150520, 5.275674, -2.812695, 0.500000
1.145788, 5.274059, -2.812695, 0.500000
1.145788, 5.274059, -2.812695, 0.500000
1.145788, 5.274059, -2.812695, 0.500000
1.141056, 5.272444, -2.812695, 0.500000
1.141056, 5.272444, -2.812695, 0.500000
1.136324, 5.270828, -2.812452, 0.500000
1.136324, 5.270828, -2.812452, 0.500000
1.136324, 5.270828, -2.812452, 0.500000
1.131593, 5.269211, -2.811725, 0.500000
1.131593, 5.269211, -2.811725, 0.500000
1.126863, 5.267588, -2.810511, 0.500000
1.126863, 5.267588, -2.810511, 0.500000
1.126863, 5.267588, -2.810511, 0.500000
1.122136, 5.265959, -2.808808, 0.500000
1.122136, 5.265959, -2.808808, 0.500000
1.117412, 5.264321, -2.806612, 0.500000
1.117412, 5.264321, -2.806612, 0.500000
1.117412, 5.264321, -2.806612, 0.500000
1.112692, 5.262671, -2.803919, 0.500000
1.112692, 5.262671, -2.803919, 0.500000
1.107977, 5.261007, -2.800722, 0.500000
1.107977, 5.261007, -2.800722, 0.500000
1.107977, 5.261007, -2.800722, 0.500000
1.103268, 5.259327, -2.797016, 0.500000
1.103268, 5.259327, -2.797016, 0.500000
1.098565, 5.257628, -2.792793, 0.500000
1.098565, 5.257628, -2.792793, 0.500000
1.098565, 5.257628, -2.792793, 0.500000
1.093870, 5.255909, -2.788042, 0.500000
1.093870, 5.255909, -2.788042, 0.500000
1.089184, 5.254166, -2.783291, 0.500000
1.089184, 5.254166, -2.783291, 0.500000
1.089184, 5.254166, -2.783291, 0.500000
1.084505, 5.252402, -2.778540, 0.500000
1.084505, 5.252402, -2.778540, 0.500000
1.079836, 5.250615, -2.773789, 0.500000
1.079836, 5.250615, -2.773789, 0.500000
1.079836, 5.250615, -2.773789, 0.500000
1.075174, 5.248806, -2.769038, 0.500000
1.075174, 5.248806, -2.769038, 0.500000
1.070522, 5.246975, -2.764287, 0.500000
1.070522, 5.246975, -2.764287, 0.500000
1.070522, 5.246975, -2.764287, 0.500000
1.065878, 5.245122, -2.759536, 0.500000
1.065878, 5.245122, -2.759536, 0.500000
1.061243, 5.243247, -2.754785, 0.500000
1.061243, 5.243247, -2.754785, 0.500000
1.061243, 5.243247, -2.754785, 0.500000
1.056616, 5.241350, -2.750034, 0.500000
1.056616, 5.241350, -2.750034, 0.500000
1.052000, 5.239430, -2.745283, 0.500000
1.052000, 5.239430, -2.745283, 0.500000
1.052000, 5.239430, -2.745283, 0.500000
1.047392, 5.237490, -2.740532, 0.500000
1.047392, 5.237490, -2.740532, 0.500000
1.042793, 5.235526, -2.735781, 0.500000
1.042793, 5.235526, -2.735781, 0.500000
1.042793, 5.235526, -2.735781, 0.500000
1.038204, 5.233542, -2.731030, 0.500000
1.038204, 5.233542, -2.731030, 0.500000
1.033624, 5.231535, -2.726279, 0.500000
1.033624, 5.231535, -2.726279, 0.500000
1.033624, 5.231535, -2.726279, 0.500000
1.029054, 5.229507, -2.721528, 0.500000
1.029054, 5.229507, -2.721528, 0.500000
1.024494, 5.227457, -2.716777, 0.500000
1.024494, 5.227457, -2.716777, 0.500000
1.024494, 5.227457, -2.716777, 0.500000
1.019943, 5.225386, -2.712026, 0.500000
1.019943, 5.225386, -2.712026, 0.500000
1.015402, 5.223292, -2.707275, 0.500000
1.015402, 5.223292, -2.707275, 0.500000
1.015402, 5.223292, -2.707275, 0.500000
1.010871, 5.221178, -2.702524, 0.500000
1.010871, 5.221178, -2.702524, 0.500000
1.006351, 5.219041, -2.697773, 0.500000
1.006351, 5.219041, -2.697773, 0.500000
1.006351, 5.219041, -2.697773, 0.500000
1.001840, 5.216884, -2.693022, 0.500000
1.001840, 5.216884, -2.693022, 0.500000
0.997340, 5.214705, -2.688271, 0.500000
0.997340, 5.214705, -2.688271, 0.500000
0.997340, 5.214705, -2.688271, 0.500000
0.992850, 5.212504, -2.683520, 0.500000
0.992850, 5.212504, -2.683520, 0.500000
0.988371, 5.210282, -2.678770, 0.500000
0.988371, 5.210282, -2.678770, 0.500000
0.988371, 5.210282, -2.678770, 0.500000
0.983902, 5.208040, -2.674019, 0.500000
0.983902, 5.208040, -2.674019, 0.500000
0.979444, 5.205775, -2.669268, 0.500000
0.979444, 5.205775, -2.669268, 0.500000
0.979444, 5.205775, -2.669268, 0.500000
0.974997, 5.203490, -2.664517, 0.500000
0.974997, 5.203490, -2.664517, 0.500000
0.970561, 5.201183, -2.659766, 0.500000
0.970561, 5.201183, -2.659766, 0.500000
0.970561, 5.201183, -2.659766, 0.500000
0.966136, 5.198856, -2.655015, 0.500000
0.966136, 5.198856, -2.655015, 0.500000
0.961722, 5.196507, -2.650264, 0.500000
0.961722, 5.196507, -2.650264, 0.500000
0.961722, 5.196507, -2.650264, 0.500000
0.957319, 5.194138, -2.645513, 0.500000
0.957319, 5.194138, -2.645513, 0.500000
0.952927, 5.191748, -2.640762, 0.500000
0.952927, 5.191748, -2.640762, 0.500000
0.952927, 5.191748, -2.640762, 0.500000
0.948547, 5.189337, -2.636011, 0.500000
0.948547, 5.189337, -2.636011, 0.500000
0.944178, 5.186904, -2.631260, 0.500000
0.944178, 5.186904, -2.631260, 0.500000
0.944178, 5.186904, -2.631260, 0.500000
0.939821, 5.184452, -2.626509, 0.500000
0.939821, 5.184452, -2.626509, 0.500000
0.935476, 5.181978, -2.621758, 0.500000
0.935476, 5.181978, -2.621758, 0.500000
0.935476, 5.181978, -2.621758, 0.500000
0.931142, 5.179485, -2.617007, 0.500000
0.931142, 5.179485, -2.617007, 0.500000
0.926821, 5.176970, -2.612256, 0.500000
0.926821, 5.176970, -2.612256, 0.500000
0.926821, 5.176970, -2.612256, 0.500000
0.922511, 5.174435, -2.607505, 0.500000
0.922511, 5.174435, -2.607505, 0.500000
0.918213, 5.171879, -2.602754, 0.500000
0.918213, 5.171879, -2.602754, 0.500000
0.918213, 5.171879, -2.602754, 0.500000
0.913928, 5.169304, -2.598003, 0.500000
0.913928, 5.169304, -2.598003, 0.500000
0.909655, 5.166707, -2.593252, 0.500000
0.909655, 5.166707, -2.593252, 0.500000
0.909655, 5.166707, -2.593252, 0.500000
0.905394, 5.164091, -2.588501, 0.500000
0.905394, 5.164091, -2.588501, 0.500000
0.901146, 5.161454, -2.583750, 0.500000
0.901146, 5.161454, -2.583750, 0.500000
0.901146, 5.161454, -2.583750, 0.500000
0.896910, 5.158797, -2.578999, 0.500000
0.896910, 5.158797, -2.578999, 0.500000
0.892687, 5.156120, -2.574248, 0.500000
0.892687, 5.156120, -2.574248, 0.500000
0.892687, 5.156120, -2.574248, 0.500000
0.888477, 5.153423, -2.569497, 0.500000
0.888477, 5.153423, -2.569497, 0.500000
0.884279, 5.150706, -2.564746, 0.500000
0.884279, 5.150706, -2.564746, 0.500000
0.884279, 5.150706, -2.564746, 0.500000
0.880095, 5.147970, -2.559995, 0.500000
0.880095, 5.147970, -2.559995, 0.500000
0.875923, 5.145213, -2.555244, 0.500000
0.875923, 5.145213, -2.555244, 0.500000
0.875923, 5.145213, -2.555244, 0.500000
0.871765, 5.142436, -2.550493, 0.500000
0.871765, 5.142436, -2.550493, 0.500000
0.867620, 5.139640, -2.545742, 0.500000
0.867620, 5.139640, -2.545742, 0.500000
0.867620, 5.139640, -2.545742, 0.500000
0.863488, 5.136824, -2.540991, 0.500000
0.863488, 5.136824, -2.540991, 0.500000
0.859370, 5.133989, -2.536240, 0.500000
0.859370, 5.133989, -2.536240, 0.500000
0.859370, 5.133989, -2.536240, 0.500000
0.855265, 5.131134, -2.531490, 0.500000
0.855265, 5.131134, -2.531490, 0.500000
0.851174, 5.128259, -2.526739, 0.500000
0.851174, 5.128259, -2.526739, 0.500000
0.851174, 5.128259, -2.526739, 0.500000
0.847097, 5.125365, -2.521988, 0.500000
0.847097, 5.125365, -2.521988, 0.500000
0.843033, 5.122452, -2.517237, 0.500000
0.843033, 5.122452, -2.517237, 0.500000
0.843033, 5.122452, -2.517237, 0.500000
0.838984, 5.119520, -2.512486, 0.500000
0.838984, 5.119520, -2.512486, 0.500000
0.834948, 5.116568, -2.507735, 0.500000
0.834948, 5.116568, -2.507735, 0.500000
0.834948, 5.116568, -2.507735, 0.500000
0.830926, 5.113597, -2.502984, 0.500000
0.830926, 5.113597, -2.502984, 0.500000
0.826919, 5.110607, -2.498233, 0.500000
0.826919, 5.110607, -2.498233, 0.500000
0.826919, 5.110607, -2.498233, 0.500000
0.822925, 5.107598, -2.493482, 0.500000
0.822925, 5.107598, -2.493482, 0.500000
0.818946, 5.104570, -2.488731, 0.500000
0.818946, 5.104570, -2.488731, 0.500000
0.818946, 5.104570, -2.488731, 0.500000
0.814982, 5.101524, -2.483980, 0.500000
0.814982, 5.101524, -2.483980, 0.500000
0.811032, 5.098458, -2.479229, 0.500000
0.811032, 5.098458, -2.479229, 0.500000
0.811032, 5.098458, -2.479229, 0.500000
0.807096, 5.095374, -2.474478, 0.500000
0.807096, 5.095374, -2.474478, 0.500000
0.803176, 5.092271, -2.469727, 0.500000
0.803176, 5.092271, -2.469727, 0.500000
0.803176, 5.092271, -2.469727, 0.500000
0.799270, 5.089149, -2.464976, 0.500000
0.799270, 5.089149, -2.464976, 0.500000
0.795379, 5.086009, -2.460225, 0.500000
0.795379, 5.086009, -2.460225, 0.500000
0.795379, 5.086009, -2.460225, 0.500000
0.791503, 5.082851, -2.455474, 0.500000
0.791503, 5.082851, -2.455474, 0.500000
0.787642, 5.079674, -2.450723, 0.500000
0.787642, 5.079674, -2.450723, 0.500000
0.787642, 5.079674, -2.450723, 0.500000
0.783796, 5.076479, -2.445972, 0.500000
0.783796, 5.076479, -2.445972, 0.500000
0.779965, 5.073265, -2.441221, 0.500000
0.779965, 5.073265, -2.441221, 0.500000
0.779965, 5.073265, -2.441221, 0.500000
0.776150, 5.070034, -2.436470, 0.500000
0.776150, 5.070034, -2.436470, 0.500000
0.772350, 5.066784, -2.431719, 0.500000
0.772350, 5.066784, -2.431719, 0.500000
0.772350, 5.066784, -2.431719, 0.500000
0.768565, 5.063516, -2.426968, 0.500000
0.768565, 5.063516, -2.426968, 0.500000
0.764797, 5.060231, -2.422217, 0.500000
0.764797, 5.060231, -2.422217, 0.500000
0.764797, 5.060231, -2.422217, 0.500000
0.761043, 5.056927, -2.417466, 0.500000
0.761043, 5.056927, -2.417466, 0.500000
0.757306, 5.053606, -2.412715, 0.500000
0.757306, 5.053606, -2.412715, 0.500000
0.757306, 5.053606, -2.412715, 0.500000
0.753584, 5.050267, -2.407964, 0.500000
0.753584, 5.050267, -2.407964, 0.500000
0.749878, 5.046910, -2.403213, 0.500000
0.749878, 5.046910, -2.403213, 0.500000
0.749878, 5.046910, -2.403213, 0.500000
0.746188, 5.043536, -2.398462, 0.500000
0.746188, 5.043536, -2.398462, 0.500000
0.742515, 5.040144, -2.393711, 0.500000
0.742515, 5.040144, -2.393711, 0.500000
0.742515, 5.040144, -2.393711, 0.500000
0.738857, 5.036735, -2.388961, 0.500000
0.738857, 5.036735, -2.388961, 0.500000
0.735216, 5.033309, -2.384210, 0.500000
0.735216, 5.033309, -2.384210, 0.500000
0.735216, 5.033309, -2.384210, 0.500000
0.731591, 5.029865, -2.379459, 0.500000
0.731591, 5.029865, -2.379459, 0.500000
0.727982, 5.026404, -2.374708, 0.500000
0.727982, 5.026404, -2.374708, 0.500000
0.727982, 5.026404, -2.374708, 0.500000
0.724390, 5.022926, -2.369957, 0.500000
0.724390, 5.022926, -2.369957, 0.500000
0.720815, 5.019431, -2.365206, 0.500000
0.720815, 5.019431, -2.365206, 0.500000
0.720815, 5.019431, -2.365206, 0.500000
0.717256, 5.015919, -2.360455, 0.500000
0.717256, 5.015919, -2.360455, 0.500000
0.713714, 5.012390, -2.355704, 0.500000
0.713714, 5.012390, -2.355704, 0.500000
0.713714, 5.012390, -2.355704, 0.500000
0.710188, 5.008845, -2.350953, 0.500000
0.710188, 5.008845, -2.350953, 0.500000
0.706680, 5.005282, -2.346202, 0.500000
0.706680, 5.005282, -2.346202, 0.500000
0.706680, 5.005282, -2.346202, 0.500000
0.703188, 5.001703, -2.341451, 0.500000
0.703188, 5.001703, -2.341451, 0.500000
0.699714, 4.998108, -2.336700, 0.500000
0.699714, 4.998108, -2.336700, 0.500000
0.699714, 4.998108, -2.336700, 0.500000
0.696256, 4.994496, -2.331949, 0.500000
0.696256, 4.994496, -2.331949, 0.500000
0.692816, 4.990867, -2.327198, 0.500000
0.692816, 4.990867, -2.327198, 0.500000
0.692816, 4.990867, -2.327198, 0.500000
0.689393, 4.987223, -2.322447, 0.500000
0.689393, 4.987223, -2.322447, 0.500000
0.685988, 4.983562, -2.317696, 0.500000
0.685988, 4.983562, -2.317696, 0.500000
0.685988, 4.983562, -2.317696, 0.500000
0.682599, 4.979885, -2.312945, 0.500000
0.682599, 4.979885, -2.312945, 0.500000
0.679229, 4.976191, -2.308194, 0.500000
0.679229, 4.976191, -2.308194, 0.500000
0.679229, 4.976191, -2.308194, 0.500000
0.675876, 4.972483, -2.303443, 0.500000
0.675876, 4.972483, -2.303443, 0.500000
0.672541, 4.968757, -2.298692, 0.500000
0.672541, 4.968757, -2.298692, 0.500000
0.672541, 4.968757, -2.298692, 0.500000
0.669223, 4.965017, -2.293941, 0.500000
0.669223, 4.965017, -2.293941, 0.500000
0.665923, 4.961260, -2.289190, 0.500000
0.665923, 4.961260, -2.289190, 0.500000
0.665923, 4.961260, -2.289190, 0.500000
0.662641, 4.957488, -2.284439, 0.500000
0.662641, 4.957488, -2.284439, 0.500000
0.659377, 4.953700, -2.279688, 0.500000
0.659377, 4.953700, -2.279688, 0.500000
0.659377, 4.953700, -2.279688, 0.500000
0.656131, 4.949897, -2.274937, 0.500000
0.656131, 4.949897, -2.274937, 0.500000
0.652904, 4.946079, -2.270186, 0.500000
0.652904, 4.946079, -2.270186, 0.500000
0.652904, 4.946079, -2.270186, 0.500000
0.649694, 4.942245, -2.265435, 0.500000
0.649694, 4.942245, -2.265435, 0.500000
0.646503, 4.938396, -2.260684, 0.500000
0.646503, 4.938396, -2.260684, 0.500000
0.646503, 4.938396, -2.260684, 0.500000
0.643329, 4.934532, -2.255933, 0.500000
0.643329, 4.934532, -2.255933, 0.500000
0.640175, 4.930653, -2.251182, 0.500000
0.640175, 4.930653, -2.251182, 0.500000
0.640175, 4.930653, -2.251182, 0.500000
0.637038, 4.926759, -2.246431, 0.500000
0.637038, 4.926759, -2.246431, 0.500000
0.633921, 4.922850, -2.241681, 0.500000
0.633921, 4.922850, -2.241681, 0.500000
0.633921, 4.922850, -2.241681, 0.500000
0.630822, 4.918926, -2.236930, 0.500000
0.630822, 4.918926, -2.236930, 0.500000
0.627741, 4.914987, -2.232179, 0.500000
0.627741, 4.914987, -2.232179, 0.500000
0.627741, 4.914987, -2.232179, 0.500000
0.624680, 4.911035, -2.227428, 0.500000
0.624680, 4.911035, -2.227428, 0.500000
0.621637, 4.907067, -2.222677, 0.500000
0.621637, 4.907067, -2.222677, 0.500000
0.621637, 4.907067, -2.222677, 0.500000
0.618613, 4.903085, -2.217926, 0.500000
0.618613, 4.903085, -2.217926, 0.500000
0.615608, 4.899089, -2.213175, 0.500000
0.615608, 4.899089, -2.213175, 0.500000
0.615608, 4.899089, -2.213175, 0.500000
0.612622, 4.895078, -2.208424, 0.500000
0.612622, 4.895078, -2.208424, 0.500000
0.609655, 4.891054, -2.203673, 0.500000
0.609655, 4.891054, -2.203673, 0.500000
0.609655, 4.891054, -2.203673, 0.500000
0.606707, 4.887015, -2.198922, 0.500000
0.606707, 4.887015, -2.198922, 0.500000
0.603779, 4.882962, -2.194171, 0.500000
0.603779, 4.882962, -2.194171, 0.500000
0.603779, 4.882962, -2.194171, 0.500000
0.600869, 4.878896, -2.189420, 0.500000
0.600869, 4.878896, -2.189420, 0.500000
0.597980, 4.874816, -2.184669, 0.500000
0.597980, 4.874816, -2.184669, 0.500000
0.597980, 4.874816, -2.184669, 0.500000
0.595109, 4.870722, -2.179918, 0.500000
0.595109, 4.870722, -2.179918, 0.500000
0.592258, 4.866614, -2.175167, 0.500000
0.592258, 4.866614, -2.175167, 0.500000
0.592258, 4.866614, -2.175167, 0.500000
0.589427, 4.862493, -2.170416, 0.500000
0.589427, 4.862493, -2.170416, 0.500000
0.586615, 4.858359, -2.165665, 0.500000
0.586615, 4.858359, -2.165665, 0.500000
0.586615, 4.858359, -2.165665, 0.500000
0.583823, 4.854211, -2.160914, 0.500000
0.583823, 4.854211, -2.160914, 0.500000
0.581050, 4.850050, -2.156163, 0.500000
0.581050, 4.850050, -2.156163, 0.500000
0.581050, 4.850050, -2.156163, 0.500000
0.578298, 4.845876, -2.151412, 0.500000
0.578298, 4.845876, -2.151412, 0.500000
0.575565, 4.841689, -2.146661, 0.500000
0.575565, 4.841689, -2.146661, 0.500000
0.575565, 4.841689, -2.146661, 0.500000
0.573109, 4.837889, -2.142370, 0.404900
0.573109, 4.837889, -2.142370, 0.404900
0.571133, 4.834804, -2.138882, 0.327888
0.571133, 4.834804, -2.138882, 0.327888
0.571133, 4.834804, -2.138882, 0.327888
0.569539, 4.832301, -2.136370, 0.265524
0.569539, 4.832301, -2.136370, 0.265524
0.568254, 4.830271, -2.134585, 0.215021
0.568254, 4.830271, -2.134585, 0.215021
0.568254, 4.830271, -2.134585, 0.215021
0.567215, 4.828626, -2.133338, 0.174124
0.567215, 4.828626, -2.133338, 0.174124
0.566375, 4.827292, -2.132486, 0.141006
0.566375, 4.827292, -2.132486, 0.141006
0.566375, 4.827292, -2.132486, 0.141006
0.565696, 4.826212, -2.131924, 0.114186
0.565696, 4.826212, -2.131924, 0.114186
0.565146, 4.825337, -2.131570, 0.092468
0.565146, 4.825337, -2.131570, 0.092468
0.565146, 4.825337, -2.131570, 0.092468
0.564701, 4.824629, -2.131366, 0.074881
0.564701, 4.824629, -2.131366, 0.074881
0.564341, 4.824055, -2.131266, 0.060638
0.564341, 4.824055, -2.131266, 0.060638
0.564341, 4.824055, -2.131266, 0.060638
0.564049, 4.823590, -2.131238, 0.049105
0.564049, 4.823590, -2.131238, 0.049105
0.563813, 4.823214, -2.131238, 0.039765
0.563813, 4.823214, -2.131238, 0.039765
0.563813, 4.823214, -2.131238, 0.039765
0.563622, 4.822909, -2.131238, 0.032202
0.563622, 4.822909, -2.131238, 0.032202
0.563467, 4.822662, -2.131238, 0.026077
0.563467, 4.822662, -2.131238, 0.026077
0.563467, 4.822662, -2.131238, 0.026077
0.563342, 4.822462, -2.131238, 0.021117
0.563342, 4.822462, -2.131238, 0.021117
0.563240, 4.822300, -2.131238, 0.017101
0.563240, 4.822300, -2.131238, 0.017101
0.563240, 4.822300, -2.131238, 0.017101
0.563158, 4.822169, -2.131238, 0.013848
0.563158, 4.822169, -2.131238, 0.013848
0.563091, 4.822063, -2.131238, 0.011214
0.563091, 4.822063, -2.131238, 0.011214
0.563091, 4.822063, -2.131238, 0.011214
0.563037, 4.821977, -2.131238, 0.009081
0.563037, 4.821977, -2.131238, 0.009081
0.562994, 4.821908, -2.131238, 0.007354
0.562994, 4.821908, -2.131238, 0.007354
0.562994, 4.821908, -2.131238, 0.007354
0.562958, 4.821851, -2.131238, 0.005955
0.562958, 4.821851, -2.131238, 0.005955
0.562929, 4.821806, -2.131238, 0.004823
0.562929, 4.821806, -2.131238, 0.004823
0.562929, 4.821806, -2.131238, 0.004823
0.562906, 4.821769, -2.131238, 0.003905
0.562906, 4.821769, -2.131238, 0.003905
0.562888, 4.821739, -2.131238, 0.003163
0.562888, 4.821739, -2.131238, 0.003163
0.562888, 4.821739, -2.131238, 0.003163
0.562872, 4.821714, -2.131238, 0.002561
0.562872, 4.821714, -2.131238, 0.002561
0.562860, 4.821695, -2.131238, 0.002074
0.562860, 4.821695, -2.131238, 0.002074
0.562860, 4.821695, -2.131238, 0.002074
0.562850, 4.821679, -2.131238, 0.001679
0.562850, 4.821679, -2.131238, 0.001679
0.562842, 4.821666, -2.131238, 0.001360
0.562842, 4.821666, -2.131238, 0.001360
0.562842, 4.821666, -2.131238, 0.001360
0.562835, 4.821656, -2.131238, 0.001101
0.562835, 4.821656, -2.131238, 0.001101
0.562830, 4.821647, -2.131238, 0.000892
0.562830, 4.821647, -2.131238, 0.000892
0.562830, 4.821647, -2.131238, 0.000892
0.562826, 4.821640, -2.131238, 0.000722
0.562826, 4.821640, -2.131238, 0.000722
0.562822, 4.821635, -2.131238, 0.000585
0.562822, 4.821635, -2.131238, 0.000585
0.562822, 4.821635, -2.131238, 0.000585
0.562819, 4.821630, -2.131238, 0.000474
0.562819, 4.821630, -2.131238, 0.000474
0.562817, 4.821627, -2.131238, 0.000384
0.562817, 4.821627, -2.131238, 0.000384
0.562817, 4.821627, -2.131238, 0.000384
0.562815, 4.821624, -2.131238, 0.000311
0.562815, 4.821624, -2.131238, 0.000311
0.562814, 4.821621, -2.131238, 0.000252
0.562814, 4.821621, -2.131238, 0.000252
0.562814, 4.821621, -2.131238, 0.000252
0.562813, 4.821619, -2.131238, 0.000204
0.562813, 4.821619, -2.131238, 0.000204
0.562812, 4.821618, -2.131238, 0.000165
0.562812, 4.821618, -2.131238, 0.000165
0.562812, 4.821618, -2.131238, 0.000165
0.562748, 4.821516, -2.131238, 0.023932
0.562748, 4.821516, -2.131238, 0.023932
0.562560, 4.821217, -2.131238, 0.046569
0.562560, 4.821217, -2.131238, 0.046569
0.562560, 4.821217, -2.131238, 0.046569
0.562255, 4.820731, -2.131209, 0.068130
0.562255, 4.820731, -2.131209, 0.068130
0.561839, 4.820067, -2.131093, 0.088665
0.561839, 4.820067, -2.131093, 0.088665
0.561839, 4.820067, -2.131093, 0.088665
0.561316, 4.819233, -2.130852, 0.108224
0.561316, 4.819233, -2.130852, 0.108224
0.560691, 4.818238, -2.130450, 0.126853
0.560691, 4.818238, -2.130450, 0.126853
0.560691, 4.818238, -2.130450, 0.126853
0.559971, 4.817087, -2.129853, 0.144596
0.559971, 4.817087, -2.129853, 0.144596
0.559160, 4.815789, -2.129027, 0.161496
0.559160, 4.815789, -2.129027, 0.161496
0.559160, 4.815789, -2.129027, 0.161496
0.558263, 4.814351, -2.127942, 0.177592
0.558263, 4.814351, -2.127942, 0.177592
0.557284, 4.812778, -2.126568, 0.192922
0.557284, 4.812778, -2.126568, 0.192922
0.557284, 4.812778, -2.126568, 0.192922
0.556229, 4.811076, -2.124875, 0.207524
0.556229, 4.811076, -2.124875, 0.207524
0.555103, 4.809251, -2.122836, 0.221431
0.555103, 4.809251, -2.122836, 0.221431
0.555103, 4.809251, -2.122836, 0.221431
0.553909, 4.807308, -2.120670, 0.234677
0.553909, 4.807308, -2.120670, 0.234677
0.552652, 4.805252, -2.118379, 0.247293
0.552652, 4.805252, -2.118379, 0.247293
0.552652, 4.805252, -2.118379, 0.247293
0.551336, 4.803088, -2.115973, 0.259309
0.551336, 4.803088, -2.115973, 0.259309
0.549964, 4.800820, -2.113454, 0.270754
0.549964, 4.800820, -2.113454, 0.270754
0.549964, 4.800820, -2.113454, 0.270754
0.548541, 4.798453, -2.110830, 0.281655
